# entry-subent-pointer  : 40915--00-4-1 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,AV'] 
# incident energy       : 4.50e-03 MeV - 4.50e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.E.Kazakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(3),37,1986)=(R,INDC(CCP)-267,37,1986)) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40915.x4 
# nds                   : https://nds.iaea.org/EXFOR/40915
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-03      0.00000E+00      1.15400E+00      1.92000E-01
      5.50000E-03      0.00000E+00      1.15500E+00      1.58000E-01
      6.50000E-03      0.00000E+00      8.81000E-01      9.70000E-02
      7.50000E-03      0.00000E+00      8.50000E-01      8.00000E-02
      8.50000E-03      0.00000E+00      7.67000E-01      6.10000E-02
      9.50000E-03      0.00000E+00      7.38000E-01      5.20000E-02
      1.10000E-02      0.00000E+00      6.81000E-01      4.20000E-02
      1.30000E-02      0.00000E+00      6.80000E-01      3.80000E-02
      1.50000E-02      0.00000E+00      5.89000E-01      3.10000E-02
      1.70000E-02      0.00000E+00      5.83000E-01      2.90000E-02
      1.90000E-02      0.00000E+00      5.50000E-01      2.70000E-02
      2.10000E-02      0.00000E+00      5.25000E-01      2.50000E-02
      2.30000E-02      0.00000E+00      4.86000E-01      2.30000E-02
      2.50000E-02      0.00000E+00      4.72000E-01      2.20000E-02
      2.70000E-02      0.00000E+00      4.62000E-01      2.10000E-02
      2.90000E-02      0.00000E+00      4.55000E-01      2.10000E-02
      3.25000E-02      0.00000E+00      4.34000E-01      2.00000E-02
      3.75000E-02      0.00000E+00      4.05000E-01      1.80000E-02
      4.25000E-02      0.00000E+00      3.84000E-01      1.60000E-02
      4.75000E-02      0.00000E+00      3.35000E-01      1.50000E-02
      5.25000E-02      0.00000E+00      2.94000E-01      1.30000E-02
      5.75000E-02      0.00000E+00      2.77000E-01      1.20000E-02
      6.25000E-02      0.00000E+00      2.60000E-01      1.20000E-02
      6.75000E-02      0.00000E+00      2.40000E-01      1.10000E-02
      7.25000E-02      0.00000E+00      2.26000E-01      1.00000E-02
      7.75000E-02      0.00000E+00      2.17000E-01      9.80000E-03
      8.25000E-02      0.00000E+00      2.07000E-01      9.30000E-03
      8.75000E-02      0.00000E+00      2.00000E-01      9.00000E-03
      9.25000E-02      0.00000E+00      1.91000E-01      8.60000E-03
      9.75000E-02      0.00000E+00      1.84000E-01      8.30000E-03
      1.05000E-01      0.00000E+00      1.84000E-01      8.30000E-03
      1.15000E-01      0.00000E+00      1.73000E-01      7.80000E-03
      1.25000E-01      0.00000E+00      1.64000E-01      9.50000E-03
      1.35000E-01      0.00000E+00      1.51000E-01      8.80000E-03
      1.45000E-01      0.00000E+00      1.47000E-01      8.50000E-03
      1.55000E-01      0.00000E+00      1.38000E-01      8.10000E-03
      1.65000E-01      0.00000E+00      1.42000E-01      8.10000E-03
      1.75000E-01      0.00000E+00      1.38000E-01      7.90000E-03
      1.85000E-01      0.00000E+00      1.37000E-01      7.80000E-03
      1.95000E-01      0.00000E+00      1.40000E-01      7.80000E-03
      2.05000E-01      0.00000E+00      1.39000E-01      7.80000E-03
      2.15000E-01      0.00000E+00      1.36000E-01      7.60000E-03
      2.25000E-01      0.00000E+00      1.34000E-01      7.40000E-03
      2.35000E-01      0.00000E+00      1.33000E-01      7.30000E-03
      2.45000E-01      0.00000E+00      1.24000E-01      6.80000E-03
      2.55000E-01      0.00000E+00      1.25000E-01      6.90000E-03
      2.65000E-01      0.00000E+00      1.22500E-01      6.70000E-03
      2.75000E-01      0.00000E+00      1.26000E-01      6.80000E-03
      2.85000E-01      0.00000E+00      1.33000E-01      7.20000E-03
      2.95000E-01      0.00000E+00      1.32500E-01      7.20000E-03
      3.10000E-01      0.00000E+00      1.31000E-01      6.90000E-03
      3.30000E-01      0.00000E+00      1.30000E-01      6.90000E-03
      3.50000E-01      0.00000E+00      1.27000E-01      6.60000E-03
      3.70000E-01      0.00000E+00      1.25000E-01      6.50000E-03
      3.90000E-01      0.00000E+00      1.23000E-01      6.30000E-03
      4.10000E-01      0.00000E+00      1.21000E-01      6.10000E-03
      4.30000E-01      0.00000E+00      1.21000E-01      6.10000E-03
      4.50000E-01      0.00000E+00      1.24000E-01      6.10000E-03
