# entry-subent-pointer  : 20465-002-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,AV'] 
# incident energy       : 1.50e-03 MeV - 9.50e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.C.Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : ((R,AERE-R-6074,1969)=(P,EANDC(UK)-113,1969)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20465.x4 
# nds                   : https://nds.iaea.org/EXFOR/20465
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-03      0.00000E+00      1.97400E+00      9.47520E-02
      2.50000E-03      0.00000E+00      1.48000E+00      7.25200E-02
      3.50000E-03      0.00000E+00      1.23200E+00      6.40640E-02
      4.50000E-03      0.00000E+00      9.63500E-01      5.49195E-02
      5.50000E-03      0.00000E+00      9.39500E-01      6.01280E-02
      6.50000E-03      0.00000E+00      8.24300E-01      5.02823E-02
      7.50000E-03      0.00000E+00      7.93300E-01      4.91846E-02
      8.50000E-03      0.00000E+00      7.23200E-01      4.70080E-02
      9.50000E-03      0.00000E+00      7.22500E-01      4.47950E-02
      1.50000E-02      0.00000E+00      6.11900E-01      3.67140E-02
      2.50000E-02      0.00000E+00      4.62300E-01      2.86626E-02
      3.50000E-02      0.00000E+00      3.86700E-01      3.40296E-02
      4.50000E-02      0.00000E+00      3.48600E-01      2.19618E-02
      5.50000E-02      0.00000E+00      3.00500E-01      1.80300E-02
      6.50000E-02      0.00000E+00      2.56400E-01      1.53840E-02
      7.50000E-02      0.00000E+00      2.15400E-01      1.35702E-02
      8.50000E-02      0.00000E+00      1.85300E-01      1.55652E-02
      9.50000E-02      0.00000E+00      1.83300E-01      1.52139E-02
