# entry-subent-pointer  : 23364--00-4-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 1.02e-06 MeV - 7.72e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.Wright 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,PR/C,96,064601,2017) 
# year                  : 2017 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23364.x4 
# nds                   : https://nds.iaea.org/EXFOR/23364
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02239E-06      0.00000E+00      4.84954E-01              NAN
      1.07057E-06      0.00000E+00      4.57585E-01              NAN
      1.12103E-06      0.00000E+00      4.61133E-01              NAN
      1.17386E-06      0.00000E+00      4.27116E-01              NAN
      1.22918E-06      0.00000E+00      4.52265E-01              NAN
      1.28711E-06      0.00000E+00      4.88890E-01              NAN
      1.34777E-06      0.00000E+00      4.60540E-01              NAN
      1.41128E-06      0.00000E+00      5.06253E-01              NAN
      1.47780E-06      0.00000E+00      3.92248E-01              NAN
      1.54744E-06      0.00000E+00      5.36535E-01              NAN
      1.62037E-06      0.00000E+00      5.39144E-01              NAN
      1.69674E-06      0.00000E+00      3.83265E-01              NAN
      1.77670E-06      0.00000E+00      4.71239E-01              NAN
      1.86043E-06      0.00000E+00      4.27481E-01              NAN
      1.94811E-06      0.00000E+00      4.32895E-01              NAN
      2.03992E-06      0.00000E+00      3.63658E-01              NAN
      2.13606E-06      0.00000E+00      3.58619E-01              NAN
      2.23672E-06      0.00000E+00      5.01500E-01              NAN
      2.34214E-06      0.00000E+00      4.02188E-01              NAN
      2.45252E-06      0.00000E+00      3.54269E-01              NAN
      2.56810E-06      0.00000E+00      4.82907E-01              NAN
      2.68913E-06      0.00000E+00      4.73091E-01              NAN
      2.81586E-06      0.00000E+00      4.88830E-01              NAN
      2.94857E-06      0.00000E+00      4.33873E-01              NAN
      3.08753E-06      0.00000E+00      4.58053E-01              NAN
      3.23303E-06      0.00000E+00      4.65597E-01              NAN
      3.38540E-06      0.00000E+00      5.60050E-01              NAN
      3.54495E-06      0.00000E+00      5.78373E-01              NAN
      3.71201E-06      0.00000E+00      5.89181E-01              NAN
      3.88695E-06      0.00000E+00      6.51809E-01              NAN
      4.07013E-06      0.00000E+00      7.03798E-01              NAN
      4.26195E-06      0.00000E+00      8.57159E-01              NAN
      4.46281E-06      0.00000E+00      1.40053E+00              NAN
      4.67313E-06      0.00000E+00      1.02867E+00              NAN
      4.89336E-06      0.00000E+00      1.28357E+00              NAN
      5.12397E-06      0.00000E+00      1.65688E+00              NAN
      5.36545E-06      0.00000E+00      2.29330E+00              NAN
      5.61831E-06      0.00000E+00      3.49005E+00              NAN
      5.88309E-06      0.00000E+00      6.16020E+00              NAN
      6.16035E-06      0.00000E+00      1.57403E+01              NAN
      6.45067E-06      0.00000E+00      2.06681E+02              NAN
      6.75467E-06      0.00000E+00      9.57843E+02              NAN
      7.07300E-06      0.00000E+00      2.62820E+01              NAN
      7.40633E-06      0.00000E+00      6.96563E+00              NAN
      7.75538E-06      0.00000E+00      3.34171E+00              NAN
      8.12086E-06      0.00000E+00      1.89265E+00              NAN
      8.50358E-06      0.00000E+00      1.28279E+00              NAN
      8.90433E-06      0.00000E+00      9.18001E-01              NAN
      9.32397E-06      0.00000E+00      7.22327E-01              NAN
      9.76338E-06      0.00000E+00      5.59875E-01              NAN
      1.02235E-05      0.00000E+00      2.05628E+00              NAN
      1.07053E-05      0.00000E+00      4.47120E-01              NAN
      1.12098E-05      0.00000E+00      6.09458E-01              NAN
      1.17381E-05      0.00000E+00      3.48546E-01              NAN
      1.22913E-05      0.00000E+00      2.57866E-01              NAN
      1.28705E-05      0.00000E+00      3.00661E-01              NAN
      1.34771E-05      0.00000E+00      2.28774E-01              NAN
      1.41122E-05      0.00000E+00      2.41161E-01              NAN
      1.47773E-05      0.00000E+00      2.28675E-01              NAN
      1.54737E-05      0.00000E+00      2.99551E-01              NAN
      1.62029E-05      0.00000E+00      4.19020E-01              NAN
      1.69665E-05      0.00000E+00      5.51435E-01              NAN
      1.77661E-05      0.00000E+00      8.32359E-01              NAN
      1.86033E-05      0.00000E+00      1.57829E+00              NAN
      1.94801E-05      0.00000E+00      5.19334E+00              NAN
      2.03981E-05      0.00000E+00      2.30141E+02              NAN
      2.13594E-05      0.00000E+00      1.50830E+02              NAN
      2.23660E-05      0.00000E+00      4.09327E+00              NAN
      2.34200E-05      0.00000E+00      1.41273E+00              NAN
      2.45237E-05      0.00000E+00      7.49760E-01              NAN
      2.56794E-05      0.00000E+00      4.92917E-01              NAN
      2.68896E-05      0.00000E+00      4.56939E-01              NAN
      2.81568E-05      0.00000E+00      4.11448E-01              NAN
      2.94838E-05      0.00000E+00      4.22910E-01              NAN
      3.08732E-05      0.00000E+00      5.17871E-01              NAN
      3.23282E-05      0.00000E+00      8.47059E-01              NAN
      3.38516E-05      0.00000E+00      1.98337E+00              NAN
      3.54469E-05      0.00000E+00      2.37320E+01              NAN
      3.71174E-05      0.00000E+00      1.76177E+02              NAN
      3.88666E-05      0.00000E+00      3.58175E+00              NAN
      4.06982E-05      0.00000E+00      9.89587E-01              NAN
      4.26162E-05      0.00000E+00      4.23580E-01              NAN
      4.46245E-05      0.00000E+00      2.94936E-01              NAN
      4.67275E-05      0.00000E+00      1.56065E-01              NAN
      4.89295E-05      0.00000E+00      1.10996E-01              NAN
      5.12353E-05      0.00000E+00      5.42340E-02              NAN
      5.36498E-05      0.00000E+00      2.89820E-02              NAN
      5.61781E-05      0.00000E+00      2.42930E-02              NAN
      5.88255E-05      0.00000E+00      2.01140E-02              NAN
      6.15977E-05      0.00000E+00      2.59927E-01              NAN
      6.45005E-05      0.00000E+00      6.67231E+01              NAN
      6.75401E-05      0.00000E+00      3.94802E+01              NAN
      7.07229E-05      0.00000E+00      2.59801E-01              NAN
      7.40557E-05      0.00000E+00      8.55190E-02              NAN
      7.75456E-05      0.00000E+00      1.36529E-01              NAN
      8.11999E-05      0.00000E+00      1.64148E+01              NAN
      8.50264E-05      0.00000E+00      9.72470E-02              NAN
      8.90333E-05      0.00000E+00      1.18218E+00              NAN
      9.32289E-05      0.00000E+00      1.41009E-01              NAN
      9.76223E-05      0.00000E+00      7.00919E-01              NAN
      1.02223E-04      0.00000E+00      1.55775E+02              NAN
      1.07040E-04      0.00000E+00      7.44352E-01              NAN
      1.12084E-04      0.00000E+00      5.24021E-01              NAN
      1.17366E-04      0.00000E+00      4.54764E+01              NAN
      1.22897E-04      0.00000E+00      1.53766E-01              NAN
      1.28688E-04      0.00000E+00      2.47900E-02              NAN
      1.34752E-04      0.00000E+00      1.24460E-02              NAN
      1.41102E-04      0.00000E+00      4.20100E-03              NAN
      1.47751E-04      0.00000E+00      1.16257E+00              NAN
      1.54714E-04      0.00000E+00      4.01620E-02              NAN
      1.62005E-04      0.00000E+00      6.07003E+00              NAN
      1.69639E-04      0.00000E+00      2.10970E-01              NAN
      1.77633E-04      0.00000E+00      2.16800E-03              NAN
      1.86003E-04      0.00000E+00      2.07927E+01              NAN
      1.94768E-04      0.00000E+00      2.47903E+00              NAN
      2.03946E-04      0.00000E+00      1.65014E+01              NAN
      2.13557E-04      0.00000E+00      2.37673E+00              NAN
      2.23620E-04      0.00000E+00      3.95556E+00              NAN
      2.34157E-04      0.00000E+00      1.40870E+01              NAN
      2.45191E-04      0.00000E+00      1.59605E-01              NAN
      2.56745E-04      0.00000E+00      9.78070E-02              NAN
      2.68844E-04      0.00000E+00      9.19398E+00              NAN
      2.81512E-04      0.00000E+00      4.73228E-01              NAN
      2.94777E-04      0.00000E+00      2.81339E+00              NAN
      3.08667E-04      0.00000E+00      8.76779E-01              NAN
      3.23212E-04      0.00000E+00      5.18959E-01              NAN
      3.38442E-04      0.00000E+00      3.63277E-01              NAN
      3.54390E-04      0.00000E+00      4.58589E+00              NAN
      3.71089E-04      0.00000E+00      5.48315E-01              NAN
      3.88575E-04      0.00000E+00      1.84723E+00              NAN
      4.06884E-04      0.00000E+00      5.93627E+00              NAN
      4.26057E-04      0.00000E+00      9.29492E-01              NAN
      4.46133E-04      0.00000E+00      2.63193E-01              NAN
      4.67154E-04      0.00000E+00      1.22590E+00              NAN
      4.89166E-04      0.00000E+00      8.67267E-01              NAN
      5.12215E-04      0.00000E+00      3.56158E+00              NAN
      5.36350E-04      0.00000E+00      4.60697E+00              NAN
      5.61622E-04      0.00000E+00      6.15220E-02              NAN
      5.88085E-04      0.00000E+00      4.85043E+00              NAN
      6.15795E-04      0.00000E+00      4.48553E+00              NAN
      6.44810E-04      0.00000E+00      4.91389E-01              NAN
      6.75192E-04      0.00000E+00      2.93885E+00              NAN
      7.07005E-04      0.00000E+00      4.91236E+00              NAN
      7.40317E-04      0.00000E+00      5.52024E-01              NAN
      7.75199E-04      0.00000E+00      1.96256E+00              NAN
      8.11723E-04      0.00000E+00      1.08262E+00              NAN
      8.49969E-04      0.00000E+00      5.04888E+00              NAN
      8.90016E-04      0.00000E+00      1.78780E+00              NAN
      9.31950E-04      0.00000E+00      3.23511E+00              NAN
      9.75859E-04      0.00000E+00      3.12618E+00              NAN
      1.02184E-03      0.00000E+00      1.01918E+00              NAN
      1.06998E-03      0.00000E+00      1.71888E+00              NAN
      1.12039E-03      0.00000E+00      2.69543E+00              NAN
      1.17318E-03      0.00000E+00      3.62877E+00              NAN
      1.22845E-03      0.00000E+00      1.44079E+00              NAN
      1.28633E-03      0.00000E+00      1.18543E+00              NAN
      1.34693E-03      0.00000E+00      2.52550E-02              NAN
      1.41039E-03      0.00000E+00      2.97829E+00              NAN
      1.47684E-03      0.00000E+00      8.87979E-01              NAN
      1.54641E-03      0.00000E+00      1.28412E+00              NAN
      1.61927E-03      0.00000E+00      1.95093E+00              NAN
      1.69556E-03      0.00000E+00      1.82229E+00              NAN
      1.77543E-03      0.00000E+00      2.36210E+00              NAN
      1.85908E-03      0.00000E+00      7.50485E-01              NAN
      1.94666E-03      0.00000E+00      1.59247E+00              NAN
      2.03836E-03      0.00000E+00      9.18272E-01              NAN
      2.13439E-03      0.00000E+00      1.65491E+00              NAN
      2.23494E-03      0.00000E+00      1.59428E+00              NAN
      2.34022E-03      0.00000E+00      1.41717E+00              NAN
      2.45047E-03      0.00000E+00      1.33174E+00              NAN
      2.56590E-03      0.00000E+00      1.65777E+00              NAN
      2.68677E-03      0.00000E+00      1.17104E+00              NAN
      2.81334E-03      0.00000E+00      1.12942E+00              NAN
      2.94586E-03      0.00000E+00      1.08357E+00              NAN
      3.08463E-03      0.00000E+00      1.17271E+00              NAN
      3.22993E-03      0.00000E+00      1.45278E+00              NAN
      3.38208E-03      0.00000E+00      1.49820E+00              NAN
      3.54138E-03      0.00000E+00      1.03464E+00              NAN
      3.70820E-03      0.00000E+00      1.07296E+00              NAN
      3.88286E-03      0.00000E+00      1.11178E+00              NAN
      4.06575E-03      0.00000E+00      7.89628E-01              NAN
      4.25725E-03      0.00000E+00      9.50303E-01              NAN
      4.45777E-03      0.00000E+00      7.51838E-01              NAN
      4.66773E-03      0.00000E+00      9.05268E-01              NAN
      4.88758E-03      0.00000E+00      1.06399E+00              NAN
      5.11778E-03      0.00000E+00      8.21277E-01              NAN
      5.35882E-03      0.00000E+00      9.06698E-01              NAN
      5.61121E-03      0.00000E+00      9.01593E-01              NAN
      5.87548E-03      0.00000E+00      9.55079E-01              NAN
      6.15219E-03      0.00000E+00      1.09869E+00              NAN
      6.44193E-03      0.00000E+00      8.27183E-01              NAN
      6.74531E-03      0.00000E+00      8.45310E-01              NAN
      7.06297E-03      0.00000E+00      8.10389E-01              NAN
      7.39558E-03      0.00000E+00      7.39029E-01              NAN
      7.74385E-03      0.00000E+00      8.27529E-01              NAN
      8.10852E-03      0.00000E+00      6.94228E-01              NAN
      8.49035E-03      0.00000E+00      6.70659E-01              NAN
      8.89016E-03      0.00000E+00      7.50582E-01              NAN
      9.30878E-03      0.00000E+00      6.18045E-01              NAN
      9.74711E-03      0.00000E+00      7.31311E-01              NAN
      1.02061E-02      0.00000E+00      7.68225E-01              NAN
      1.06866E-02      0.00000E+00      6.48120E-01              NAN
      1.11898E-02      0.00000E+00      6.80532E-01              NAN
      1.17167E-02      0.00000E+00      6.08557E-01              NAN
      1.22683E-02      0.00000E+00      6.26482E-01              NAN
      1.28459E-02      0.00000E+00      6.43920E-01              NAN
      1.34507E-02      0.00000E+00      6.95898E-01              NAN
      1.40840E-02      0.00000E+00      6.37075E-01              NAN
      1.47470E-02      0.00000E+00      5.75552E-01              NAN
      1.54412E-02      0.00000E+00      6.09404E-01              NAN
      1.61681E-02      0.00000E+00      5.87668E-01              NAN
      1.69292E-02      0.00000E+00      5.85468E-01              NAN
      1.77262E-02      0.00000E+00      5.82818E-01              NAN
      1.85606E-02      0.00000E+00      5.20494E-01              NAN
      1.94342E-02      0.00000E+00      5.41842E-01              NAN
      2.03490E-02      0.00000E+00      5.56644E-01              NAN
      2.13068E-02      0.00000E+00      5.14059E-01              NAN
