# entry-subent-pointer  : 12752-004-0 
# EXFOR reaction        : (28-NI-58(N,EL)28-NI-58,,SIG,,AV,DERIV) 
# incident energy       : 1.4250e+00 MeV - 3.9250e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,306,265,8208) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12752.x4 
# nds                   : https://nds.iaea.org/EXFOR/12752
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4250E+00        0.0000E+00        3.3600E+00        1.6800E-01
        1.4750E+00        0.0000E+00        3.2300E+00        1.6150E-01
        1.5250E+00        0.0000E+00        3.1300E+00        1.5650E-01
        1.5750E+00        0.0000E+00        3.0500E+00        1.5250E-01
        1.6250E+00        0.0000E+00        2.9500E+00        1.4750E-01
        1.6750E+00        0.0000E+00        2.8500E+00        1.4250E-01
        1.7250E+00        0.0000E+00        2.7600E+00        1.3800E-01
        1.7750E+00        0.0000E+00        2.6700E+00        1.3350E-01
        1.8250E+00        0.0000E+00        2.5900E+00        1.2950E-01
        1.8750E+00        0.0000E+00        2.5000E+00        1.2500E-01
        1.9250E+00        0.0000E+00        2.4200E+00        1.2100E-01
        1.9750E+00        0.0000E+00        2.4600E+00        1.2300E-01
        2.0250E+00        0.0000E+00        2.5400E+00        1.2700E-01
        2.0750E+00        0.0000E+00        2.5700E+00        1.2850E-01
        2.1250E+00        0.0000E+00        2.5800E+00        1.2900E-01
        2.1880E+00        0.0000E+00        2.5700E+00        1.2850E-01
        2.2500E+00        0.0000E+00        2.5200E+00        1.2600E-01
        2.3120E+00        0.0000E+00        2.5200E+00        1.2600E-01
        2.3750E+00        0.0000E+00        2.5600E+00        1.2800E-01
        2.4250E+00        0.0000E+00        2.5200E+00        1.2600E-01
        2.4750E+00        0.0000E+00        2.4900E+00        1.2450E-01
        2.5250E+00        0.0000E+00        2.5000E+00        1.2500E-01
        2.5750E+00        0.0000E+00        2.4700E+00        1.2350E-01
        2.6250E+00        0.0000E+00        2.4400E+00        1.2200E-01
        2.6750E+00        0.0000E+00        2.4500E+00        1.2250E-01
        2.7250E+00        0.0000E+00        2.4300E+00        1.2150E-01
        2.7750E+00        0.0000E+00        2.4300E+00        1.2150E-01
        2.8250E+00        0.0000E+00        2.4400E+00        1.2200E-01
        2.8750E+00        0.0000E+00        2.4500E+00        1.2250E-01
        2.9250E+00        0.0000E+00        2.4200E+00        1.2100E-01
        2.9750E+00        0.0000E+00        2.4200E+00        1.2100E-01
        3.0250E+00        0.0000E+00        2.3700E+00        1.1850E-01
        3.0750E+00        0.0000E+00        2.3200E+00        1.1600E-01
        3.1250E+00        0.0000E+00        2.2800E+00        1.1400E-01
        3.1750E+00        0.0000E+00        2.2700E+00        1.1350E-01
        3.2250E+00        0.0000E+00        2.2600E+00        1.1300E-01
        3.2750E+00        0.0000E+00        2.2900E+00        1.1450E-01
        3.3250E+00        0.0000E+00        2.2800E+00        1.1400E-01
        3.3750E+00        0.0000E+00        2.2300E+00        1.1150E-01
        3.4250E+00        0.0000E+00        2.2400E+00        1.1200E-01
        3.4750E+00        0.0000E+00        2.2400E+00        1.1200E-01
        3.5250E+00        0.0000E+00        2.2500E+00        1.1250E-01
        3.5750E+00        0.0000E+00        2.2700E+00        1.1350E-01
        3.6250E+00        0.0000E+00        2.2600E+00        1.1300E-01
        3.6750E+00        0.0000E+00        2.1500E+00        1.0750E-01
        3.7250E+00        0.0000E+00        2.1700E+00        1.0850E-01
        3.7750E+00        0.0000E+00        2.1900E+00        1.0950E-01
        3.8250E+00        0.0000E+00        2.1500E+00        1.0750E-01
        3.8750E+00        0.0000E+00        2.2300E+00        1.1150E-01
        3.9250E+00        0.0000E+00        2.1600E+00        1.0800E-01
