# entry-subent-pointer  : M1000-003-0 
# EXFOR reaction        : (8-O-16(G,3A)2-HE-4,,SIG) 
# incident energy       : 1.6500e+01 MeV - 4.3500e+01 MeV 
# target                : O-16 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 109 
# first author          : Maikov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,34,1406,1958) 
# year                  : 1958 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1000.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1000
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+01        0.0000E+00        1.2400E-04        0.0000E+00
        2.0500E+01        0.0000E+00        1.2500E-04        0.0000E+00
        2.1500E+01        0.0000E+00        1.5400E-04        0.0000E+00
        2.2500E+01        0.0000E+00        2.0600E-04        0.0000E+00
        2.3500E+01        0.0000E+00        2.3600E-04        0.0000E+00
        2.4500E+01        0.0000E+00        1.0400E-04        0.0000E+00
        2.5500E+01        0.0000E+00        1.4100E-04        0.0000E+00
        2.6500E+01        0.0000E+00        1.8300E-04        0.0000E+00
        2.7500E+01        0.0000E+00        2.4300E-04        0.0000E+00
        2.8500E+01        0.0000E+00        1.0600E-04        0.0000E+00
        2.9500E+01        0.0000E+00        2.2300E-04        0.0000E+00
        3.0500E+01        0.0000E+00        3.5000E-04        0.0000E+00
        3.1500E+01        0.0000E+00        3.0500E-04        0.0000E+00
        3.2500E+01        0.0000E+00        2.2800E-04        0.0000E+00
        3.3500E+01        0.0000E+00        6.4000E-05        0.0000E+00
        3.4500E+01        0.0000E+00        1.1100E-04        0.0000E+00
        3.5500E+01        0.0000E+00        1.4100E-04        0.0000E+00
        3.7500E+01        0.0000E+00        4.5000E-05        0.0000E+00
        3.8500E+01        0.0000E+00        5.1000E-05        0.0000E+00
        3.9500E+01        0.0000E+00        2.5000E-05        0.0000E+00
        4.3500E+01        0.0000E+00        2.8000E-05        0.0000E+00
