# entry-subent-pointer  : M0802-002-0 
# EXFOR reaction        : (8-O-16(G,3A)2-HE-4,,SIG,,BRS) 
# incident energy       : 1.8500e+01 MeV - 3.3500e+01 MeV 
# target                : O-16 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 109 
# first author          : Golube 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,NP/A,587,241,1995) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0802
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E+01        0.0000E+00        5.3000E-06        0.0000E+00
        1.9500E+01        0.0000E+00        1.7500E-05        0.0000E+00
        2.0500E+01        0.0000E+00        6.9700E-05        0.0000E+00
        2.1500E+01        0.0000E+00        7.2000E-06        0.0000E+00
        2.2500E+01        0.0000E+00        7.8000E-06        0.0000E+00
        2.3500E+01        0.0000E+00        1.6800E-05        0.0000E+00
        2.4500E+01        0.0000E+00        2.1600E-05        0.0000E+00
        2.5500E+01        0.0000E+00        3.1800E-05        0.0000E+00
        2.6500E+01        0.0000E+00        7.1900E-05        0.0000E+00
        2.7500E+01        0.0000E+00        1.0800E-04        0.0000E+00
        2.8500E+01        0.0000E+00        1.9710E-04        0.0000E+00
        2.9500E+01        0.0000E+00        2.1000E-04        0.0000E+00
        3.0500E+01        0.0000E+00        4.4400E-05        0.0000E+00
        3.1500E+01        0.0000E+00        3.2500E-05        0.0000E+00
        3.2500E+01        0.0000E+00        2.7000E-06        0.0000E+00
        3.3500E+01        0.0000E+00        2.6000E-06        0.0000E+00
