# entry-subent-pointer  : 20572--01-5-0 
# EXFOR reaction        : ['92-U-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 1.75e-02 MeV - 5.27e-01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-02      0.00000E+00      5.62710E-01      2.86900E-02
      2.50000E-02      0.00000E+00      5.10520E-01      2.60300E-02
      3.50000E-02      0.00000E+00      4.34730E-01      2.21700E-02
      4.50000E-02      0.00000E+00      3.94840E-01      2.01300E-02
      5.50000E-02      0.00000E+00      3.07970E-01      1.57000E-02
      6.25000E-02      0.00000E+00      2.93830E-01      1.49800E-02
      9.50000E-02      0.00000E+00      1.95960E-01      9.99000E-03
      1.05000E-01      0.00000E+00      1.96620E-01      1.00300E-02
      1.15000E-01      0.00000E+00      1.81860E-01      9.28000E-03
      1.25000E-01      0.00000E+00      1.71820E-01      8.76000E-03
      1.35000E-01      0.00000E+00      1.55000E-01      7.91000E-03
      1.45000E-01      0.00000E+00      1.34840E-01      6.88000E-03
      1.55000E-01      0.00000E+00      1.32550E-01      6.76000E-03
      2.02250E-01      0.00000E+00      1.22670E-01      6.33000E-03
      2.22000E-01      0.00000E+00      1.22070E-01      6.23000E-03
      2.30000E-01      0.00000E+00      1.19150E-01      6.16000E-03
      2.40000E-01      0.00000E+00      1.12580E-01      5.75000E-03
      2.50000E-01      0.00000E+00      1.12750E-01      5.84000E-03
      2.58000E-01      0.00000E+00      1.24050E-01      6.34000E-03
      3.70000E-01      0.00000E+00      1.09820E-01      5.62000E-03
      3.90000E-01      0.00000E+00      1.01800E-01      5.21000E-03
      4.10000E-01      0.00000E+00      1.04210E-01      5.33000E-03
      4.92500E-01      0.00000E+00      1.14430E-01      5.86000E-03
      5.10000E-01      0.00000E+00      1.04240E-01      5.34000E-03
      5.27500E-01      0.00000E+00      1.14740E-01      5.88000E-03
