# entry-subent-pointer  : 12873-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.2700e+00 MeV 
# MF-MT number          : 4 - 66 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04700E+01      0.00000E+00      1.09000E-03      3.20000E-04
      2.55800E+01      0.00000E+00      9.70000E-04      2.90000E-04
      3.06800E+01      0.00000E+00      7.40000E-04      2.20000E-04
      3.57800E+01      0.00000E+00      8.00000E-04      1.90000E-04
      4.08800E+01      0.00000E+00      8.80000E-04      2.00000E-04
      4.59600E+01      0.00000E+00      7.40000E-04      1.50000E-04
      5.10400E+01      0.00000E+00      9.20000E-04      1.60000E-04
      5.61200E+01      0.00000E+00      8.40000E-04      1.30000E-04
      6.11800E+01      0.00000E+00      8.80000E-04      1.30000E-04
      6.62400E+01      0.00000E+00      7.90000E-04      1.20000E-04
      7.12800E+01      0.00000E+00      8.70000E-04      1.10000E-04
      7.63200E+01      0.00000E+00      7.10000E-04      9.00000E-05
      8.13400E+01      0.00000E+00      7.10000E-04      9.00000E-05
      8.63600E+01      0.00000E+00      5.70000E-04      9.00000E-05
      9.13600E+01      0.00000E+00      5.60000E-04      9.00000E-05
      9.63600E+01      0.00000E+00      4.20000E-04      9.00000E-05
      1.01340E+02      0.00000E+00      4.30000E-04      9.00000E-05
      1.06320E+02      0.00000E+00      4.30000E-04      7.00000E-05
      1.11280E+02      0.00000E+00      3.80000E-04      8.00000E-05
      1.16240E+02      0.00000E+00      4.20000E-04      7.00000E-05
      1.21180E+02      0.00000E+00      3.70000E-04      8.00000E-05
      1.26120E+02      0.00000E+00      3.50000E-04      8.00000E-05
      1.31040E+02      0.00000E+00      3.50000E-04      8.00000E-05
      1.35960E+02      0.00000E+00      4.20000E-04      5.00000E-05
      1.40880E+02      0.00000E+00      4.20000E-04      5.00000E-05
      1.45780E+02      0.00000E+00      3.40000E-04      5.00000E-05
      1.50680E+02      0.00000E+00      3.20000E-04      5.00000E-05
      1.55580E+02      0.00000E+00      2.80000E-04      5.00000E-05
      1.59880E+02      0.00000E+00      3.00000E-04      7.00000E-05
