# entry-subent-pointer  : 10469--01-3-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 5.50e+00 MeV - 8.50e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.28e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4907,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10469.x4 
# nds                   : https://nds.iaea.org/EXFOR/10469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62500E+01      0.00000E+00      1.95800E-02              NAN
      4.39500E+01      0.00000E+00      1.63600E-02              NAN
      4.91000E+01      0.00000E+00      1.72800E-02              NAN
      5.67800E+01      0.00000E+00      2.18800E-02              NAN
      6.44000E+01      0.00000E+00      2.11400E-02              NAN
      7.20100E+01      0.00000E+00      2.15600E-02              NAN
      7.96200E+01      0.00000E+00      2.22300E-02              NAN
      8.46300E+01      0.00000E+00      1.96700E-02              NAN
      8.71300E+01      0.00000E+00      2.23100E-02              NAN
      9.21500E+01      0.00000E+00      2.08900E-02              NAN
      9.46300E+01      0.00000E+00      1.93300E-02              NAN
      9.96200E+01      0.00000E+00      1.99100E-02              NAN
      1.02120E+02      0.00000E+00      1.89500E-02              NAN
      1.09540E+02      0.00000E+00      1.82100E-02              NAN
      1.20390E+02      0.00000E+00      1.86000E-02              NAN
      1.27750E+02      0.00000E+00      2.06800E-02              NAN
      8.44000E+01      0.00000E+00      1.63300E-02              NAN
      9.19200E+01      0.00000E+00      1.88100E-02              NAN
      9.93900E+01      0.00000E+00      1.75800E-02              NAN
      8.42500E+01      0.00000E+00      1.47400E-02              NAN
      9.17600E+01      0.00000E+00      1.42200E-02              NAN
      9.92400E+01      0.00000E+00      1.43200E-02              NAN
      2.82700E+01      0.00000E+00      9.61000E-03              NAN
      3.59600E+01      0.00000E+00      1.00500E-02              NAN
      4.36200E+01      0.00000E+00      1.00600E-02              NAN
      4.87300E+01      0.00000E+00      1.15400E-02              NAN
      5.63700E+01      0.00000E+00      1.33000E-02              NAN
      7.15700E+01      0.00000E+00      1.25100E-02              NAN
      7.91300E+01      0.00000E+00      1.16400E-02              NAN
      8.41500E+01      0.00000E+00      1.27300E-02              NAN
      8.66600E+01      0.00000E+00      1.22000E-02              NAN
      9.16600E+01      0.00000E+00      1.32900E-02              NAN
      9.41800E+01      0.00000E+00      1.19300E-02              NAN
      9.91400E+01      0.00000E+00      1.19600E-02              NAN
      1.01650E+02      0.00000E+00      1.20300E-02              NAN
      1.09100E+02      0.00000E+00      1.10800E-02              NAN
      1.19980E+02      0.00000E+00      1.13100E-02              NAN
      1.27370E+02      0.00000E+00      1.12900E-02              NAN
      1.34730E+02      0.00000E+00      1.04600E-02              NAN
      8.40800E+01      0.00000E+00      9.48000E-03              NAN
      9.15900E+01      0.00000E+00      9.91000E-03              NAN
      9.90800E+01      0.00000E+00      8.75000E-03              NAN
      8.40300E+01      0.00000E+00      7.52000E-03              NAN
      9.15400E+01      0.00000E+00      7.53000E-03              NAN
      9.90200E+01      0.00000E+00      7.38000E-03              NAN
      4.86000E+01      0.00000E+00      9.59000E-03              NAN
      5.62300E+01      0.00000E+00      6.71000E-03              NAN
      6.38300E+01      0.00000E+00      5.87000E-03              NAN
      7.14000E+01      0.00000E+00      5.37000E-03              NAN
      7.89600E+01      0.00000E+00      5.54000E-03              NAN
      8.39800E+01      0.00000E+00      7.23000E-03              NAN
      8.64900E+01      0.00000E+00      6.58000E-03              NAN
      9.14900E+01      0.00000E+00      5.92000E-03              NAN
      9.39900E+01      0.00000E+00      6.10000E-03              NAN
      9.89800E+01      0.00000E+00      8.08000E-03              NAN
      1.01470E+02      0.00000E+00      6.14000E-03              NAN
      1.08930E+02      0.00000E+00      5.99000E-03              NAN
      1.19810E+02      0.00000E+00      5.32000E-03              NAN
      1.27210E+02      0.00000E+00      4.55000E-03              NAN
      1.34590E+02      0.00000E+00      4.80000E-03              NAN
