# entry-subent-pointer  : F0728-003-0 
# EXFOR reaction        : ['9-F-19', ['D,A'], '8-O-17,PAR,SIG'] 
# incident energy       : 3.00e-01 MeV - 6.43e-01 MeV 
# target                : F-19 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 3 - ['53'] 
# first author          : L.Mesko 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,130,449,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00500E-01      4.00000E-04      2.00000E-07      3.00000E-08
      3.52400E-01      4.00000E-04      4.90000E-07      4.00000E-08
      4.04700E-01      4.00000E-04      1.36000E-06      4.00000E-08
      4.56300E-01      4.00000E-04      2.49000E-06      6.00000E-08
      4.57400E-01      4.00000E-04      2.28000E-06      8.20000E-07
      4.88000E-01      4.00000E-04      3.43000E-06      8.20000E-07
      5.18600E-01      4.00000E-04      5.89000E-06      9.90000E-07
      5.50700E-01      4.00000E-04      9.84000E-06      8.20000E-07
      5.81800E-01      4.00000E-04      2.15000E-05      8.20000E-07
      6.13500E-01      4.00000E-04      3.28300E-05      8.20000E-07
      6.43300E-01      4.00000E-04      3.89000E-05      4.90000E-07
