# entry-subent-pointer  : B0157-002-0 
# EXFOR reaction        : (8-O-16(P,A)7-N-13,,SIG,,,EXP) 
# incident energy       : 6.7000e+00 MeV - 9.2700e+00 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Gruhle 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,286,523,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0157.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0157
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7000E+00        0.0000E+00        6.4900E-04        2.6000E-05
        6.8100E+00        0.0000E+00        1.5400E-03        7.2000E-05
        6.9200E+00        0.0000E+00        3.1500E-03        1.3000E-04
        7.0200E+00        0.0000E+00        4.6200E-03        1.7000E-04
        7.1300E+00        0.0000E+00        5.6500E-03        2.2000E-04
        7.2400E+00        0.0000E+00        8.1700E-03        3.0000E-04
        7.3400E+00        0.0000E+00        1.2100E-02        4.3000E-04
        7.4600E+00        0.0000E+00        1.1000E-02        3.6000E-04
        7.5700E+00        0.0000E+00        1.6500E-02        5.9000E-04
        7.6700E+00        0.0000E+00        2.4300E-02        8.8000E-04
        7.7200E+00        0.0000E+00        2.3400E-02        8.5000E-04
        7.7800E+00        0.0000E+00        1.8500E-02        5.9000E-04
        7.8200E+00        0.0000E+00        1.6900E-02        6.7000E-04
        7.8800E+00        0.0000E+00        5.0700E-02        1.9000E-02
        7.9400E+00        0.0000E+00        1.1400E-01        4.5000E-03
        7.9900E+00        0.0000E+00        1.3900E-01        4.5000E-03
        8.0400E+00        0.0000E+00        8.7800E-02        3.2000E-03
        8.0900E+00        0.0000E+00        5.9000E-02        6.7000E-03
        8.2000E+00        0.0000E+00        3.7700E-02        4.9000E-03
        8.3100E+00        0.0000E+00        3.8600E-02        1.8000E-03
        8.4200E+00        0.0000E+00        4.8200E-02        2.2000E-03
        8.5200E+00        0.0000E+00        4.5200E-02        1.8000E-03
        8.6300E+00        0.0000E+00        5.8200E-02        8.1000E-03
        8.7300E+00        0.0000E+00        4.3000E-02        4.9000E-03
        8.8400E+00        0.0000E+00        1.6800E-02        1.1000E-03
        8.9600E+00        0.0000E+00        1.9700E-02        8.5000E-04
        9.0500E+00        0.0000E+00        8.1100E-03        5.2000E-04
        9.1600E+00        0.0000E+00        6.0300E-03        5.6000E-04
        9.2700E+00        0.0000E+00        7.7700E-03        5.3000E-04
