# entry-subent-pointer  : C1103-002-0 
# EXFOR reaction        : (8-O-16(P,A)7-N-13,PAR,SIG) 
# incident energy       : 6.3430e+00 MeV - 9.8820e+00 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Nero 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,210,60,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1103
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3430E+00        0.0000E+00        2.6000E-04        8.0000E-05
        6.4600E+00        0.0000E+00        1.5400E-03        1.4000E-04
        6.5790E+00        0.0000E+00        2.5200E-03        2.2000E-04
        6.6970E+00        0.0000E+00        3.5800E-03        3.0000E-04
        6.8150E+00        0.0000E+00        4.9800E-03        3.5000E-04
        6.9320E+00        0.0000E+00        7.1700E-03        5.0000E-04
        7.0490E+00        0.0000E+00        7.9900E-03        5.7000E-04
        7.1670E+00        0.0000E+00        1.4900E-02        5.7000E-04
        7.2850E+00        0.0000E+00        1.3100E-02        1.0000E-03
        7.4020E+00        0.0000E+00        1.8900E-02        1.0000E-03
        7.5200E+00        0.0000E+00        1.0100E-01        5.0000E-03
        7.6370E+00        0.0000E+00        4.3400E-02        3.0000E-03
        7.7250E+00        0.0000E+00        2.8600E-02        1.5000E-03
        7.8730E+00        0.0000E+00        4.8800E-02        3.0000E-03
        7.9910E+00        0.0000E+00        2.8600E-02        1.9000E-03
        8.1070E+00        0.0000E+00        4.1100E-02        2.6000E-03
        8.2250E+00        0.0000E+00        1.2800E-02        1.0000E-03
        8.3420E+00        0.0000E+00        1.3200E-02        1.3000E-03
        8.4600E+00        0.0000E+00        1.2800E-02        1.0000E-03
        8.6980E+00        0.0000E+00        6.0800E-03        5.6000E-04
        8.8380E+00        0.0000E+00        6.0800E-03        4.4000E-04
        8.9300E+00        0.0000E+00        6.8900E-03        5.0000E-04
        9.1470E+00        0.0000E+00        8.0700E-03        6.2000E-04
        9.3990E+00        0.0000E+00        2.5900E-02        1.9000E-03
        9.6470E+00        0.0000E+00        3.1800E-02        2.7000E-03
        9.8820E+00        0.0000E+00        3.3600E-02        3.5000E-03
