# entry-subent-pointer  : C0998-002-0 
# EXFOR reaction        : (8-O-16(P,A)7-N-13,,SIG) 
# incident energy       : 1.2226e+01 MeV - 1.7786e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Hill 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,123,1301,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0998.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0998
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2226E+01        1.0000E-02        2.3531E-02        7.0593E-03
        1.2247E+01        1.0000E-02        2.2919E-02        6.8757E-03
        1.2268E+01        1.0000E-02        2.3348E-02        7.0044E-03
        1.2290E+01        1.0000E-02        2.3226E-02        6.9678E-03
        1.2311E+01        1.0000E-02        2.2125E-02        6.6375E-03
        1.2332E+01        1.0000E-02        2.2309E-02        6.6927E-03
        1.2348E+01        1.0000E-02        2.2309E-02        6.6927E-03
        1.2369E+01        1.0000E-02        2.2126E-02        6.6378E-03
        1.2385E+01        1.0000E-02        2.1454E-02        6.4362E-03
        1.2412E+01        1.0000E-02        2.1148E-02        6.3444E-03
        1.2433E+01        1.0000E-02        2.1210E-02        6.3630E-03
        1.2460E+01        1.0000E-02        2.1455E-02        6.4365E-03
        1.2476E+01        1.0000E-02        2.1945E-02        6.5835E-03
        1.2497E+01        1.0000E-02        2.2374E-02        6.7122E-03
        1.2539E+01        1.0000E-02        2.2680E-02        6.8040E-03
        1.2555E+01        1.0000E-02        2.3170E-02        6.9510E-03
        1.2576E+01        1.0000E-02        2.3843E-02        7.1529E-03
        1.2592E+01        1.0000E-02        2.4089E-02        7.2267E-03
        1.2608E+01        1.0000E-02        2.3966E-02        7.1898E-03
        1.2635E+01        1.0000E-02        2.3110E-02        6.9330E-03
        1.2650E+01        1.0000E-02        2.4885E-02        7.4655E-03
        1.2672E+01        1.0000E-02        2.4702E-02        7.4106E-03
        1.2688E+01        1.0000E-02        2.5498E-02        7.6494E-03
        1.2698E+01        1.0000E-02        2.4825E-02        7.4475E-03
        1.2709E+01        1.0000E-02        2.5926E-02        7.7778E-03
        1.2730E+01        1.0000E-02        2.5804E-02        7.7412E-03
        1.2751E+01        1.0000E-02        2.5866E-02        7.7598E-03
        1.2772E+01        1.0000E-02        2.6233E-02        7.8699E-03
        1.2799E+01        1.0000E-02        2.5806E-02        7.7418E-03
        1.2810E+01        1.0000E-02        2.5133E-02        7.5399E-03
        1.2841E+01        1.0000E-02        2.5990E-02        7.7970E-03
        1.2857E+01        1.0000E-02        2.5012E-02        7.5036E-03
        1.2879E+01        1.0000E-02        2.6052E-02        7.8156E-03
        1.2900E+01        1.0000E-02        2.6052E-02        7.8156E-03
        1.2900E+01        1.0000E-02        2.4829E-02        7.4487E-03
        1.2926E+01        1.0000E-02        2.5013E-02        7.5039E-03
        1.2937E+01        1.0000E-02        2.4646E-02        7.3938E-03
        1.2964E+01        1.0000E-02        2.3668E-02        7.1004E-03
        1.2980E+01        1.0000E-02        2.3423E-02        7.0269E-03
        1.2996E+01        1.0000E-02        2.2322E-02        6.6966E-03
        1.3006E+01        1.0000E-02        2.2995E-02        6.8985E-03
        1.3017E+01        1.0000E-02        2.1344E-02        6.4032E-03
        1.3044E+01        1.0000E-02        2.0610E-02        6.1830E-03
        1.3065E+01        1.0000E-02        2.0733E-02        6.2199E-03
