# entry-subent-pointer  : P0045-003-0 
# EXFOR reaction        : (8-O-16(P,A)7-N-13,,SIG) 
# incident energy       : 9.7300e+00 MeV - 1.5000e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Furukawa 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,2167,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0045.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0045
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7300E+00        0.0000E+00        1.5000E-02        3.1000E-03
        9.9500E+00        0.0000E+00        2.8600E-02        0.0000E+00
        1.0200E+01        0.0000E+00        2.8600E-02        0.0000E+00
        1.0300E+01        0.0000E+00        4.0600E-02        0.0000E+00
        1.0500E+01        0.0000E+00        5.0200E-02        0.0000E+00
        1.0700E+01        0.0000E+00        5.6400E-02        0.0000E+00
        1.0900E+01        0.0000E+00        7.8600E-02        9.3000E-03
        1.1100E+01        0.0000E+00        6.8600E-02        0.0000E+00
        1.1300E+01        0.0000E+00        5.2400E-02        0.0000E+00
        1.1400E+01        0.0000E+00        3.8400E-02        0.0000E+00
        1.1500E+01        0.0000E+00        3.4000E-02        0.0000E+00
        1.1700E+01        0.0000E+00        3.7800E-02        0.0000E+00
        1.1900E+01        0.0000E+00        2.4000E-02        0.0000E+00
        1.2100E+01        0.0000E+00        2.8000E-02        0.0000E+00
        1.2300E+01        0.0000E+00        3.6600E-02        0.0000E+00
        1.2400E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.2500E+01        0.0000E+00        4.1200E-02        6.4000E-03
        1.2700E+01        0.0000E+00        3.7200E-02        0.0000E+00
        1.2900E+01        0.0000E+00        3.9000E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.9200E-02        0.0000E+00
        1.3200E+01        0.0000E+00        2.4400E-02        0.0000E+00
        1.3300E+01        0.0000E+00        2.9800E-02        0.0000E+00
        1.3500E+01        0.0000E+00        2.8600E-02        0.0000E+00
        1.3700E+01        0.0000E+00        3.9800E-02        0.0000E+00
        1.3900E+01        0.0000E+00        5.6600E-02        0.0000E+00
        1.4000E+01        0.0000E+00        5.8000E-02        0.0000E+00
        1.4200E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.4300E+01        0.0000E+00        5.4200E-02        0.0000E+00
        1.4500E+01        0.0000E+00        4.1000E-02        0.0000E+00
        1.4700E+01        0.0000E+00        5.0200E-02        7.4000E-03
        1.4800E+01        0.0000E+00        3.4600E-02        0.0000E+00
        1.5000E+01        0.0000E+00        4.5200E-02        0.0000E+00
