# entry-subent-pointer  : C0202-002-0 
# EXFOR reaction        : (8-O-16(P,A)7-N-13,,SIG) 
# incident energy       : 6.6600e+00 MeV - 1.5770e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Sajjad 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,RCA,39,165,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0202.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0202
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+00        0.0000E+00        1.0000E-04        7.0000E-06
        6.8900E+00        0.0000E+00        1.1000E-03        7.7000E-05
        7.0000E+00        0.0000E+00        1.9500E-03        1.3650E-04
        7.1100E+00        0.0000E+00        2.8000E-03        1.9600E-04
        7.3400E+00        0.0000E+00        6.2000E-03        4.3400E-04
        7.5600E+00        0.0000E+00        9.4000E-03        6.5800E-04
        7.7900E+00        0.0000E+00        1.5900E-02        1.1130E-03
        8.0000E+00        0.0000E+00        5.1300E-02        3.5910E-03
        8.2200E+00        0.0000E+00        3.2600E-02        2.2820E-03
        8.4500E+00        0.0000E+00        2.9500E-02        2.0650E-03
        8.6800E+00        0.0000E+00        3.5500E-02        2.4850E-03
        8.9000E+00        0.0000E+00        1.6300E-02        1.1410E-03
        9.0000E+00        0.0000E+00        1.1600E-02        8.1200E-04
        9.1100E+00        0.0000E+00        6.4000E-03        4.4800E-04
        9.3200E+00        0.0000E+00        5.1000E-03        3.5700E-04
        9.5500E+00        0.0000E+00        5.9000E-03        4.1300E-04
        9.7700E+00        0.0000E+00        8.6000E-03        6.0200E-04
        1.0000E+01        0.0000E+00        2.0800E-02        1.4560E-03
        1.0250E+01        0.0000E+00        2.4800E-02        1.7360E-03
        1.0510E+01        0.0000E+00        3.2000E-02        2.2400E-03
        1.0790E+01        0.0000E+00        4.3200E-02        3.0240E-03
        1.1000E+01        0.0000E+00        5.1940E-02        3.6358E-03
        1.1040E+01        0.0000E+00        5.3600E-02        3.7520E-03
        1.1320E+01        0.0000E+00        4.1500E-02        2.9050E-03
        1.1600E+01        0.0000E+00        2.7500E-02        1.9250E-03
        1.1850E+01        0.0000E+00        3.0000E-02        2.1000E-03
        1.2000E+01        0.0000E+00        3.0000E-02        2.1000E-03
        1.2110E+01        0.0000E+00        3.0000E-02        2.1000E-03
        1.2380E+01        0.0000E+00        2.7200E-02        1.9040E-03
        1.2640E+01        0.0000E+00        2.5600E-02        1.7920E-03
        1.2900E+01        0.0000E+00        2.9300E-02        2.0510E-03
        1.3000E+01        0.0000E+00        2.8140E-02        1.9698E-03
        1.3700E+01        0.0000E+00        2.0000E-02        1.4000E-03
        1.4000E+01        0.0000E+00        2.3060E-02        1.6142E-03
        1.4730E+01        0.0000E+00        3.0500E-02        2.1350E-03
        1.5000E+01        0.0000E+00        2.8400E-02        1.9880E-03
        1.5770E+01        0.0000E+00        2.2400E-02        1.5680E-03
