# entry-subent-pointer  : P0051-004-0 
# EXFOR reaction        : (8-O-16(P,A)7-N-13,,SIG) 
# incident energy       : 6.2200e+00 MeV - 1.5600e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Whitehead 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,36,1276,1958) 
# year                  : 1958 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0051.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0051
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2200E+00        1.8660E-01        1.2000E-03        0.0000E+00
        6.4100E+00        1.9230E-01        1.8000E-03        0.0000E+00
        6.5700E+00        1.9710E-01        2.3000E-03        0.0000E+00
        7.0100E+00        2.1030E-01        3.1000E-03        0.0000E+00
        7.2600E+00        2.1780E-01        3.6000E-03        0.0000E+00
        7.4500E+00        2.2350E-01        5.3000E-03        0.0000E+00
        7.8000E+00        2.3400E-01        9.0000E-03        0.0000E+00
        8.0400E+00        2.4120E-01        2.2900E-02        0.0000E+00
        8.1900E+00        2.4570E-01        3.4400E-02        0.0000E+00
        8.5700E+00        2.5710E-01        4.0300E-02        0.0000E+00
        8.7700E+00        2.6310E-01        3.7000E-02        0.0000E+00
        9.0200E+00        2.7060E-01        2.8200E-02        0.0000E+00
        9.1400E+00        2.7420E-01        2.4200E-02        0.0000E+00
        9.1900E+00        2.7570E-01        2.1000E-02        0.0000E+00
        9.3100E+00        2.7930E-01        1.7700E-02        0.0000E+00
        9.4400E+00        2.8320E-01        1.2300E-02        0.0000E+00
        9.5100E+00        2.8530E-01        1.1400E-02        0.0000E+00
        9.6900E+00        2.9070E-01        8.7000E-03        0.0000E+00
        9.8400E+00        2.9520E-01        9.0000E-03        0.0000E+00
        9.9000E+00        2.9700E-01        1.0200E-02        0.0000E+00
        1.0000E+01        3.0000E-01        1.3300E-02        0.0000E+00
        1.0200E+01        3.0600E-01        1.7500E-02        0.0000E+00
        1.0400E+01        3.1200E-01        2.2000E-02        0.0000E+00
        1.0600E+01        3.1800E-01        2.5900E-02        0.0000E+00
        1.0700E+01        3.2100E-01        3.2100E-02        0.0000E+00
        1.0900E+01        3.2700E-01        3.8200E-02        0.0000E+00
        1.1100E+01        3.3300E-01        4.7300E-02        0.0000E+00
        1.1200E+01        3.3600E-01        4.9000E-02        1.7500E-03
        1.1300E+01        3.3900E-01        4.9200E-02        0.0000E+00
        1.1400E+01        3.4200E-01        4.5000E-02        0.0000E+00
        1.1500E+01        3.4500E-01        4.4300E-02        0.0000E+00
        1.1600E+01        3.4800E-01        3.7100E-02        0.0000E+00
        1.1700E+01        3.5100E-01        3.7800E-02        0.0000E+00
        1.1900E+01        3.5700E-01        3.1100E-02        0.0000E+00
        1.1900E+01        3.5700E-01        3.2700E-02        0.0000E+00
        1.2000E+01        3.6000E-01        2.8600E-02        0.0000E+00
        1.2300E+01        3.6900E-01        2.9600E-02        0.0000E+00
        1.2500E+01        3.7500E-01        2.7400E-02        0.0000E+00
        1.2600E+01        3.7800E-01        2.7500E-02        0.0000E+00
        1.2600E+01        3.7800E-01        2.6400E-02        0.0000E+00
        1.2800E+01        3.8400E-01        2.7100E-02        0.0000E+00
        1.2900E+01        3.8700E-01        2.9100E-02        0.0000E+00
        1.2900E+01        3.8700E-01        2.7200E-02        0.0000E+00
        1.3100E+01        3.9300E-01        2.7100E-02        0.0000E+00
        1.3200E+01        3.9600E-01        2.4000E-02        0.0000E+00
        1.3300E+01        3.9900E-01        2.4000E-02        0.0000E+00
        1.3400E+01        4.0200E-01        2.0900E-02        0.0000E+00
        1.3500E+01        4.0500E-01        1.9100E-02        0.0000E+00
        1.3700E+01        4.1100E-01        1.9200E-02        0.0000E+00
        1.3900E+01        4.1700E-01        1.9000E-02        0.0000E+00
        1.3900E+01        4.1700E-01        2.1100E-02        0.0000E+00
        1.4100E+01        4.2300E-01        2.5100E-02        0.0000E+00
        1.4300E+01        4.2900E-01        3.2100E-02        0.0000E+00
        1.4500E+01        4.3500E-01        3.8200E-02        0.0000E+00
        1.4600E+01        4.3800E-01        4.0000E-02        0.0000E+00
        1.4900E+01        4.4700E-01        3.7700E-02        0.0000E+00
        1.5100E+01        4.5300E-01        3.2300E-02        0.0000E+00
        1.5200E+01        4.5600E-01        2.9100E-02        0.0000E+00
        1.5400E+01        4.6200E-01        2.9300E-02        0.0000E+00
        1.5600E+01        4.6800E-01        2.8600E-02        0.0000E+00
