# entry-subent-pointer  : R0043-002-0 
# EXFOR reaction        : (8-O-16(P,A)7-N-13,,SIG) 
# incident energy       : 6.5100e+00 MeV - 7.7100e+00 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Mccamis 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,CJP,51,(16),1689,197308) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5100E+00        0.0000E+00        5.0000E-05        1.2000E-05
        6.6400E+00        0.0000E+00        5.0000E-05        1.0000E-05
        6.7100E+00        0.0000E+00        2.5000E-04        4.0000E-05
        6.7800E+00        0.0000E+00        3.3000E-04        4.2000E-05
        6.9100E+00        0.0000E+00        1.1600E-03        9.0000E-05
        7.0100E+00        0.0000E+00        2.6300E-03        1.4000E-04
        7.1100E+00        0.0000E+00        2.8200E-03        1.6000E-04
        7.2100E+00        0.0000E+00        4.9200E-03        2.4000E-04
        7.3100E+00        0.0000E+00        1.1600E-02        5.8000E-04
        7.5100E+00        0.0000E+00        1.1550E-02        6.8000E-04
        7.7100E+00        0.0000E+00        1.3800E-02        8.3000E-04
