# entry-subent-pointer  : O0323-046-0 
# EXFOR reaction        : (8-O-16(P,A)7-N-13,PAR,SIG) 
# incident energy       : 1.8270e+01 MeV - 4.3920e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Guazzoni 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,4,1092,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8270E+01        0.0000E+00        1.0000E-02        0.0000E+00
        1.8560E+01        0.0000E+00        1.1200E-02        0.0000E+00
        1.8850E+01        0.0000E+00        1.0600E-02        0.0000E+00
        1.9270E+01        0.0000E+00        1.0600E-02        0.0000E+00
        1.9490E+01        0.0000E+00        9.3000E-03        0.0000E+00
        1.9850E+01        0.0000E+00        7.9200E-03        0.0000E+00
        2.0060E+01        0.0000E+00        7.3200E-03        0.0000E+00
        2.0280E+01        0.0000E+00        6.2300E-03        0.0000E+00
        2.0350E+01        0.0000E+00        6.9400E-03        0.0000E+00
        2.0780E+01        0.0000E+00        5.7600E-03        0.0000E+00
        2.0920E+01        0.0000E+00        4.5300E-03        0.0000E+00
        2.1060E+01        0.0000E+00        4.2900E-03        0.0000E+00
        2.1130E+01        0.0000E+00        3.9600E-03        0.0000E+00
        2.1350E+01        0.0000E+00        4.3000E-03        0.0000E+00
        2.1420E+01        0.0000E+00        4.5300E-03        0.0000E+00
        2.1780E+01        0.0000E+00        5.4700E-03        0.0000E+00
        2.1990E+01        0.0000E+00        5.9300E-03        0.0000E+00
        2.2200E+01        0.0000E+00        6.2600E-03        0.0000E+00
        2.2270E+01        0.0000E+00        7.5500E-03        0.0000E+00
        2.2700E+01        0.0000E+00        7.5600E-03        0.0000E+00
        2.2840E+01        0.0000E+00        6.7900E-03        0.0000E+00
        2.2850E+01        0.0000E+00        5.9400E-03        0.0000E+00
        2.3350E+01        0.0000E+00        5.6400E-03        0.0000E+00
        2.3770E+01        0.0000E+00        5.0700E-03        0.0000E+00
        2.3780E+01        0.0000E+00        4.3200E-03        0.0000E+00
        2.3990E+01        0.0000E+00        3.6800E-03        0.0000E+00
        2.4280E+01        0.0000E+00        3.0500E-03        0.0000E+00
        2.4420E+01        0.0000E+00        3.3100E-03        0.0000E+00
        2.4560E+01        0.0000E+00        3.2200E-03        0.0000E+00
        2.5060E+01        0.0000E+00        3.4000E-03        0.0000E+00
        2.5420E+01        0.0000E+00        3.4100E-03        0.0000E+00
        2.5700E+01        0.0000E+00        3.6000E-03        0.0000E+00
        2.6350E+01        0.0000E+00        3.5100E-03        0.0000E+00
        2.6420E+01        0.0000E+00        3.0700E-03        0.0000E+00
        2.6630E+01        0.0000E+00        2.4800E-03        0.0000E+00
        2.7200E+01        0.0000E+00        2.0000E-03        0.0000E+00
        2.7780E+01        0.0000E+00        1.5700E-03        0.0000E+00
        2.8210E+01        0.0000E+00        1.7100E-03        0.0000E+00
        2.8780E+01        0.0000E+00        1.5400E-03        0.0000E+00
        2.9210E+01        0.0000E+00        1.3800E-03        0.0000E+00
        2.9780E+01        0.0000E+00        1.2400E-03        0.0000E+00
        3.0420E+01        0.0000E+00        1.3900E-03        0.0000E+00
        3.0710E+01        0.0000E+00        1.7200E-03        0.0000E+00
        3.1280E+01        0.0000E+00        1.3900E-03        0.0000E+00
        3.1710E+01        0.0000E+00        1.1500E-03        0.0000E+00
        3.2280E+01        0.0000E+00        1.1800E-03        0.0000E+00
        3.2780E+01        0.0000E+00        1.0900E-03        0.0000E+00
        3.3130E+01        0.0000E+00        1.1900E-03        0.0000E+00
        3.3420E+01        0.0000E+00        1.1000E-03        0.0000E+00
        3.3780E+01        0.0000E+00        1.2200E-03        0.0000E+00
        3.4120E+01        0.0000E+00        1.0700E-03        0.0000E+00
        3.4130E+01        0.0000E+00        9.9000E-04        0.0000E+00
        3.4850E+01        0.0000E+00        9.6000E-04        0.0000E+00
        3.5130E+01        0.0000E+00        9.1000E-04        0.0000E+00
        3.5850E+01        0.0000E+00        8.2000E-04        0.0000E+00
        3.6130E+01        0.0000E+00        7.7800E-04        0.0000E+00
        3.6780E+01        0.0000E+00        7.1900E-04        0.0000E+00
        3.7210E+01        0.0000E+00        6.4700E-04        0.0000E+00
        3.7560E+01        0.0000E+00        6.4700E-04        0.0000E+00
        3.7850E+01        0.0000E+00        6.3100E-04        0.0000E+00
        3.8280E+01        0.0000E+00        6.3100E-04        0.0000E+00
        3.8710E+01        0.0000E+00        6.4900E-04        0.0000E+00
        3.9130E+01        0.0000E+00        5.3900E-04        0.0000E+00
        3.9780E+01        0.0000E+00        5.8400E-04        0.0000E+00
        4.0210E+01        0.0000E+00        5.4000E-04        0.0000E+00
        4.0780E+01        0.0000E+00        5.1200E-04        0.0000E+00
        4.1210E+01        0.0000E+00        5.1300E-04        0.0000E+00
        4.1560E+01        0.0000E+00        5.1300E-04        0.0000E+00
        4.2710E+01        0.0000E+00        3.5400E-04        0.0000E+00
        4.3920E+01        0.0000E+00        3.3600E-04        0.0000E+00
