# entry-subent-pointer  : 10413-015-0 
# EXFOR reaction        : ['24-CR-52', ['N,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.4400e+00 MeV - 8.0400e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.3690e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4806,197401) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10413.x4 
# nds                   : https://nds.iaea.org/EXFOR/10413
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.85300E+01      0.00000E+00      5.04000E-03      0.00000E+00
      5.61500E+01      0.00000E+00      3.43000E-03      0.00000E+00
      6.37400E+01      0.00000E+00      5.46000E-03      0.00000E+00
      7.13200E+01      0.00000E+00      5.64000E-03      0.00000E+00
      7.88700E+01      0.00000E+00      4.64000E-03      0.00000E+00
      8.63900E+01      0.00000E+00      5.14000E-03      0.00000E+00
      9.39000E+01      0.00000E+00      6.21000E-03      0.00000E+00
      1.01380E+02      0.00000E+00      4.90000E-03      0.00000E+00
      1.08840E+02      0.00000E+00      3.73000E-03      0.00000E+00
      1.20720E+02      0.00000E+00      5.01000E-03      0.00000E+00
      1.28120E+02      0.00000E+00      3.96000E-03      0.00000E+00
      1.35500E+02      0.00000E+00      4.23000E-03      0.00000E+00
      7.12800E+01      0.00000E+00      3.37000E-03      0.00000E+00
      7.88300E+01      0.00000E+00      3.21000E-03      0.00000E+00
      8.63600E+01      0.00000E+00      3.36000E-03      0.00000E+00
      4.34000E+01      0.00000E+00      3.74000E-03      0.00000E+00
      4.84900E+01      0.00000E+00      2.50000E-03      0.00000E+00
      5.61000E+01      0.00000E+00      2.73000E-03      0.00000E+00
      6.36900E+01      0.00000E+00      3.22000E-03      0.00000E+00
      7.12600E+01      0.00000E+00      3.41000E-03      0.00000E+00
      7.88100E+01      0.00000E+00      2.24000E-03      0.00000E+00
      8.63300E+01      0.00000E+00      2.97000E-03      0.00000E+00
      9.38400E+01      0.00000E+00      2.59000E-03      0.00000E+00
      1.01320E+02      0.00000E+00      2.38000E-03      0.00000E+00
      1.08780E+02      0.00000E+00      2.93000E-03      0.00000E+00
      1.20670E+02      0.00000E+00      2.02000E-03      0.00000E+00
      1.28070E+02      0.00000E+00      2.22000E-03      0.00000E+00
      1.35460E+02      0.00000E+00      1.78000E-03      0.00000E+00
      7.12400E+01      0.00000E+00      2.83000E-03      0.00000E+00
      7.87900E+01      0.00000E+00      3.07000E-03      0.00000E+00
      8.63200E+01      0.00000E+00      2.30000E-03      0.00000E+00
