# entry-subent-pointer  : A0510--21-2-0 
# EXFOR reaction        : ['42-MO-92', ['P,A'], '41-NB-89,,SIG'] 
# incident energy       : 1.48e+01 MeV - 2.95e+01 MeV 
# target                : Mo-92 
# product               : Nb-89 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      0.00000E+00      6.60000E-03      6.60000E-04
      1.58000E+01      0.00000E+00      1.27000E-02      1.27000E-03
      1.67000E+01      0.00000E+00      1.36000E-02      1.36000E-03
      1.75000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      1.83000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      1.93000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      2.03000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      2.14000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      2.22000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      2.31000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      2.40000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      2.48000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      2.57000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      2.66000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.76000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      2.85000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.95000E+01      0.00000E+00      1.76000E-02      1.76000E-03
