# entry-subent-pointer  : D6081-006-0 
# EXFOR reaction        : ['12-MG-24', ['3-LI-6,X'], '12-MG-25,,SIG,,,DERIV'] 
# incident energy       : 4.6200e+00 MeV - 2.3720e+01 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Ray 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,78,064617,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.62000E+00      3.00000E-02      1.69990E-02      3.17360E-03
      4.62000E+00      3.00000E-02      4.00150E-02      0.00000E+00
      5.44000E+00      3.00000E-02      7.21980E-02      1.17190E-02
      5.44000E+00      3.00000E-02      1.34200E-01      0.00000E+00
      6.26000E+00      3.00000E-02      2.49390E-01      0.00000E+00
      6.26000E+00      3.00000E-02      1.64960E-01      1.83730E-02
      7.23000E+00      3.00000E-02      2.49320E-01      4.04690E-02
      7.23000E+00      3.00000E-02      3.65940E-01      0.00000E+00
      7.90000E+00      3.00000E-02      2.64420E-01      2.94510E-02
      7.90000E+00      3.00000E-02      3.99750E-01      0.00000E+00
      8.26000E+00      3.00000E-02      4.49800E-01      0.00000E+00
      8.26000E+00      3.00000E-02      3.34830E-01      5.43500E-02
      8.87000E+00      3.00000E-02      4.77070E-01      0.00000E+00
      8.87000E+00      3.00000E-02      3.44790E-01      5.59680E-02
      9.08000E+00      3.00000E-02      4.11580E-01      7.68380E-02
      9.08000E+00      3.00000E-02      4.91330E-01      0.00000E+00
      9.90000E+00      3.00000E-02      4.11480E-01      6.67970E-02
      9.95000E+00      3.00000E-02      5.69330E-01      0.00000E+00
      1.07200E+01      3.00000E-02      4.11380E-01      5.64570E-02
      1.07200E+01      3.00000E-02      5.86250E-01      0.00000E+00
      1.15400E+01      3.00000E-02      4.23590E-01      6.87640E-02
      1.15900E+01      3.00000E-02      6.03660E-01      0.00000E+00
      1.23600E+01      3.00000E-02      5.85960E-01      0.00000E+00
      1.24100E+01      3.00000E-02      4.36170E-01      7.08000E-02
      1.31700E+01      3.00000E-02      4.36070E-01      7.07840E-02
      1.31700E+01      3.00000E-02      5.68770E-01      0.00000E+00
      1.39900E+01      3.00000E-02      4.35960E-01      5.98250E-02
      1.39900E+01      3.00000E-02      5.52090E-01      0.00000E+00
      1.56300E+01      3.00000E-02      4.76090E-01      0.00000E+00
      1.56300E+01      3.00000E-02      4.10760E-01      6.66760E-02
      1.72700E+01      3.00000E-02      3.75760E-01      5.15640E-02
      1.72700E+01      3.00000E-02      4.62010E-01      0.00000E+00
      1.88600E+01      3.00000E-02      4.22650E-01      0.00000E+00
      1.88600E+01      3.00000E-02      3.33750E-01      4.57990E-02
      2.04900E+01      3.00000E-02      3.53870E-01      0.00000E+00
      2.04900E+01      3.00000E-02      3.05310E-01      4.18920E-02
      2.20800E+01      3.00000E-02      3.14310E-01      0.00000E+00
      2.20800E+01      3.00000E-02      2.55630E-01      4.14940E-02
      2.37200E+01      3.00000E-02      2.14030E-01      3.47420E-02
      2.37200E+01      3.00000E-02      2.79160E-01      0.00000E+00
