# entry-subent-pointer  : D6081-004-0 
# EXFOR reaction        : ['12-MG-24', ['3-LI-6,X'], '14-SI-28,,SIG,,,DERIV'] 
# incident energy       : 4.6800e+00 MeV - 2.3720e+01 MeV 
# target                : Mg-24 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Ray 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,78,064617,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.68000E+00      3.00000E-02      1.15090E-02      0.00000E+00
      4.68000E+00      3.00000E-02      1.25750E-02      1.57640E-03
      5.39000E+00      3.00000E-02      5.03420E-02      0.00000E+00
      5.45000E+00      3.00000E-02      5.50020E-02      1.06580E-02
      6.27000E+00      3.00000E-02      1.18460E-01      0.00000E+00
      6.27000E+00      3.00000E-02      1.33300E-01      1.67070E-02
      7.24000E+00      3.00000E-02      2.01440E-01      0.00000E+00
      7.24000E+00      3.00000E-02      2.01440E-01      3.26970E-02
      7.85000E+00      3.00000E-02      2.13630E-01      0.00000E+00
      8.21000E+00      3.00000E-02      1.95500E-01      3.17370E-02
      8.83000E+00      3.00000E-02      2.33320E-01      0.00000E+00
      8.88000E+00      3.00000E-02      2.07330E-01      3.86300E-02
      9.90000E+00      3.00000E-02      1.73600E-01      2.38250E-02
      1.07200E+01      3.00000E-02      1.73530E-01      2.81710E-02
      1.15400E+01      3.00000E-02      1.73470E-01      2.81580E-02
      1.23600E+01      3.00000E-02      1.68370E-01      2.31070E-02
      1.32300E+01      3.00000E-02      1.49560E-01      2.42770E-02
      1.40000E+01      3.00000E-02      1.21600E-01      1.66860E-02
      1.56300E+01      3.00000E-02      1.01790E-01      1.65220E-02
      1.72700E+01      3.00000E-02      7.35140E-02      1.19330E-02
      1.88600E+01      3.00000E-02      5.30950E-02      7.28580E-03
      2.05000E+01      3.00000E-02      3.94950E-02      6.41080E-03
      2.20800E+01      3.00000E-02      2.46100E-02      3.99480E-03
      2.37200E+01      3.00000E-02      1.44560E-02      1.98370E-03
