# entry-subent-pointer  : E1594-008-0 
# EXFOR reaction        : ['14-SI-28', ['HE3,EL'], '14-SI-28,,DA'] 
# incident energy       : 4.5000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,NP/A,589,(3),425,199507) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1594.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1594
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.80000E+00      0.00000E+00      1.62000E+00      0.00000E+00
      5.30000E+00      0.00000E+00      5.74000E-01      0.00000E+00
      5.90000E+00      0.00000E+00      1.97000E-01      0.00000E+00
      6.50000E+00      0.00000E+00      1.18000E-01      0.00000E+00
      7.00000E+00      0.00000E+00      2.23000E-01      0.00000E+00
      7.60000E+00      0.00000E+00      2.25000E-01      0.00000E+00
      8.10000E+00      0.00000E+00      1.76000E-01      0.00000E+00
      8.70000E+00      0.00000E+00      1.53000E-01      0.00000E+00
      9.30000E+00      0.00000E+00      9.25000E-02      0.00000E+00
      9.80000E+00      0.00000E+00      4.97000E-02      0.00000E+00
      1.04000E+01      0.00000E+00      2.63000E-02      0.00000E+00
      1.09000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      1.15000E+01      0.00000E+00      1.27000E-02      0.00000E+00
      1.21000E+01      0.00000E+00      1.13000E-02      0.00000E+00
      1.26000E+01      0.00000E+00      9.61000E-03      0.00000E+00
      1.32000E+01      0.00000E+00      8.11000E-03      0.00000E+00
      1.37000E+01      0.00000E+00      5.77000E-03      0.00000E+00
      1.43000E+01      0.00000E+00      3.62000E-03      0.00000E+00
      1.49000E+01      0.00000E+00      2.09000E-03      0.00000E+00
      1.54000E+01      0.00000E+00      1.23000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      7.46000E-04      0.00000E+00
      1.65000E+01      0.00000E+00      5.35000E-04      0.00000E+00
      1.71000E+01      0.00000E+00      4.29000E-04      0.00000E+00
      1.77000E+01      0.00000E+00      3.74000E-04      0.00000E+00
      1.82000E+01      0.00000E+00      3.39000E-04      0.00000E+00
      1.88000E+01      0.00000E+00      2.92000E-04      0.00000E+00
      1.93000E+01      0.00000E+00      1.65000E-04      0.00000E+00
      1.99000E+01      0.00000E+00      1.08000E-04      0.00000E+00
      2.05000E+01      0.00000E+00      5.02000E-05      0.00000E+00
      2.10000E+01      0.00000E+00      3.13000E-05      0.00000E+00
      2.16000E+01      0.00000E+00      1.93000E-05      0.00000E+00
      2.21000E+01      0.00000E+00      1.09000E-05      0.00000E+00
