# entry-subent-pointer  : D0924-004-1 
# EXFOR reaction        : ['14-SI-28', ['HE3,EL'], '14-SI-28,,DA'] 
# incident energy       : 6.0000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Basybekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),28,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17000E+01      0.00000E+00      7.61400E-01      0.00000E+00
      1.40400E+01      0.00000E+00      1.27300E-01      0.00000E+00
      1.63700E+01      0.00000E+00      1.26800E-01      0.00000E+00
      1.87000E+01      0.00000E+00      1.94800E-01      0.00000E+00
      2.10300E+01      0.00000E+00      1.14900E-01      0.00000E+00
      2.33600E+01      0.00000E+00      3.30920E-02      0.00000E+00
      2.56800E+01      0.00000E+00      2.20100E-03      0.00000E+00
      2.65100E+01      0.00000E+00      5.71030E-03      0.00000E+00
      2.87100E+01      0.00000E+00      2.10960E-02      0.00000E+00
      3.09000E+01      0.00000E+00      2.38540E-02      0.00000E+00
      3.30900E+01      0.00000E+00      1.41390E-02      0.00000E+00
      3.52700E+01      0.00000E+00      3.41290E-03      0.00000E+00
      3.74600E+01      0.00000E+00      3.38440E-04      0.00000E+00
      3.96300E+01      0.00000E+00      1.74440E-03      0.00000E+00
      4.18100E+01      0.00000E+00      2.68750E-03      0.00000E+00
      4.39800E+01      0.00000E+00      2.37380E-03      0.00000E+00
      4.61400E+01      0.00000E+00      1.38610E-03      0.00000E+00
      4.82900E+01      0.00000E+00      6.23350E-04      0.00000E+00
      5.04500E+01      0.00000E+00      6.01090E-04      0.00000E+00
      5.26000E+01      0.00000E+00      1.00510E-03      0.00000E+00
      5.47400E+01      0.00000E+00      1.30380E-03      0.00000E+00
      5.79400E+01      0.00000E+00      1.02050E-03      0.00000E+00
      6.11300E+01      0.00000E+00      7.29510E-04      0.00000E+00
      6.43000E+01      0.00000E+00      5.36730E-04      0.00000E+00
      6.74600E+01      0.00000E+00      5.84020E-04      0.00000E+00
      7.06100E+01      0.00000E+00      4.75950E-04      0.00000E+00
      7.58100E+01      0.00000E+00      2.86530E-04      0.00000E+00
      7.58200E+01      0.00000E+00      2.49530E-04      0.00000E+00
      8.09800E+01      0.00000E+00      1.49000E-04      0.00000E+00
      8.60900E+01      0.00000E+00      1.23300E-04      0.00000E+00
      9.11700E+01      0.00000E+00      3.48420E-05      0.00000E+00
      9.61900E+01      0.00000E+00      2.25600E-05      0.00000E+00
      1.01170E+02      0.00000E+00      1.12000E-05      0.00000E+00
      1.06090E+02      0.00000E+00      5.67800E-06      0.00000E+00
      1.10980E+02      0.00000E+00      3.86500E-06      0.00000E+00
