# entry-subent-pointer  : 13162--00-6-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 3.27e+00 MeV - 7.49e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.74e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      2.88000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      4.58000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      6.24000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      7.87000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      9.40000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      1.09000E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.23200E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.36700E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.48000E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.61300E+02      0.00000E+00      3.00000E-04      1.00000E-04
      2.05000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      2.85000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      4.53000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      6.18000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      7.78000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      9.33000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      1.08100E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.22500E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.36300E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.47500E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.61000E+02      0.00000E+00      2.00000E-04      1.00000E-04
      2.04000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      2.83000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      0.00000E+00      1.00000E-04
      6.14000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      7.72000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      9.28000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      1.07700E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.22100E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.36000E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.47000E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.60500E+02      0.00000E+00      7.00000E-04      1.00000E-04
      2.04000E+01      0.00000E+00      0.00000E+00      1.00000E-04
      2.82000E+01      0.00000E+00      0.00000E+00      1.00000E-04
      4.48000E+01      0.00000E+00      0.00000E+00      1.00000E-04
      6.11000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      7.70000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      9.25000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      1.07400E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.21800E+02      0.00000E+00      1.00000E-04      1.00000E-04
      1.35700E+02      0.00000E+00      0.00000E+00      1.00000E-04
      1.47000E+02      0.00000E+00      1.00000E-04      1.00000E-04
      1.60400E+02      0.00000E+00      1.00000E-04      1.00000E-04
      2.03000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      2.81000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      4.47000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      6.10000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      7.69000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      9.23000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      1.07200E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.21600E+02      0.00000E+00      9.00000E-04      1.00000E-04
      1.35600E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.47000E+02      0.00000E+00      1.00000E-03      1.00000E-04
      1.59800E+02      0.00000E+00      1.60000E-03      3.00000E-04
      2.03000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      2.81000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      4.47000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      6.10000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      7.69000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      9.22000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      1.07200E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.21600E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.35600E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.47000E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.60300E+02      0.00000E+00      4.00000E-04      1.00000E-04
      2.03000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      2.78000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      4.47000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      6.09000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      7.68000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      9.22000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      1.07000E+02      0.00000E+00      9.00000E-04      1.00000E-04
      1.21700E+02      0.00000E+00      1.00000E-03      1.00000E-04
      1.35600E+02      0.00000E+00      9.00000E-04      1.00000E-04
      1.46900E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.59700E+02      0.00000E+00      1.30000E-03      3.00000E-04
      2.03000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      2.80000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      4.46000E+01      0.00000E+00      1.20000E-03      2.00000E-04
      6.09000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      7.68000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      9.22000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      1.07100E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.21500E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.35500E+02      0.00000E+00      9.00000E-04      1.00000E-04
      1.46900E+02      0.00000E+00      1.10000E-03      2.00000E-04
      1.59700E+02      0.00000E+00      1.50000E-03      3.00000E-04
      2.02000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      2.80000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      4.45000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      6.08000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      7.67000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      9.21000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      1.07000E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.21300E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.35400E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.46800E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.60300E+02      0.00000E+00      5.00000E-04      1.00000E-04
      2.02000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      2.80000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      4.46000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      6.08000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      7.67000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      9.21000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      1.06800E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.21400E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.35400E+02      0.00000E+00      1.00000E-03      2.00000E-04
      1.46700E+02      0.00000E+00      1.10000E-03      2.00000E-04
      1.59700E+02      0.00000E+00      4.00000E-04      1.00000E-04
      2.02000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      2.81000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      4.45000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      6.07000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      7.66000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      9.20000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      1.06900E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.21400E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.35300E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.46800E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.60300E+02      0.00000E+00      7.00000E-04      1.00000E-04
      2.01000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      2.78000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      4.45000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      6.07000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      7.65000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      9.19000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      1.06800E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.21300E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.35300E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.46700E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.59700E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.89000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      2.69000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      4.39000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      6.06000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      7.65000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      9.19000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      1.06800E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.21300E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.35300E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.46700E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.59700E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.89000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      2.69000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      4.38000E+01      0.00000E+00      0.00000E+00      1.00000E-04
      6.06000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      7.67000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      9.26000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      1.07900E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.22700E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.37100E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.48900E+02      0.00000E+00      1.00000E-04      1.00000E-04
      1.60600E+02      0.00000E+00      3.00000E-04      1.00000E-04
      2.01000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      2.78000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      4.43000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      6.07000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      7.63000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      9.17000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      1.06600E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.21100E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.35100E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.46600E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.60400E+02      0.00000E+00      4.00000E-04      1.00000E-04
