# entry-subent-pointer  : 13162-005-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 4.0200e+00 MeV - 5.0600e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.7400e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      4.21000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      6.15000E+01      0.00000E+00      9.00000E-04      2.00000E-04
      8.01000E+01      0.00000E+00      1.30000E-03      2.00000E-04
      9.80000E+01      0.00000E+00      9.00000E-04      2.00000E-04
      1.15100E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.31500E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.47400E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.60600E+02      0.00000E+00      3.00000E-04      1.00000E-04
      2.26000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      4.21000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      6.12000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      7.98000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      9.76000E+01      0.00000E+00      1.00000E-03      2.00000E-04
      1.14900E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.31300E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.47100E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.60500E+02      0.00000E+00      2.00000E-04      1.00000E-04
      2.25000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      4.20000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      6.10000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      7.95000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      9.73000E+01      0.00000E+00      1.00000E-03      2.00000E-04
      1.14500E+02      0.00000E+00      1.00000E-03      2.00000E-04
      1.31000E+02      0.00000E+00      9.00000E-04      2.00000E-04
      1.47000E+02      0.00000E+00      9.00000E-04      2.00000E-04
      1.47000E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.60500E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.60700E+02      0.00000E+00      6.00000E-04      1.00000E-04
