# entry-subent-pointer  : 20403--01-1-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 3.18e+00 MeV - 4.82e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.74e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Porter 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (R,AWRE-O-45/70,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20403.x4 
# nds                   : https://nds.iaea.org/EXFOR/20403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.56000E-01      0.00000E+00      2.00000E-04              NAN
     -3.52000E-01      0.00000E+00      2.00000E-04              NAN
      5.82000E-01      0.00000E+00      2.00000E-04              NAN
      7.23000E-01      0.00000E+00      1.00000E-04              NAN
      8.40000E-01      0.00000E+00      3.00000E-04              NAN
     -7.56000E-01      0.00000E+00      3.00000E-04              NAN
     -5.74000E-01      0.00000E+00      3.00000E-04              NAN
     -3.52000E-01      0.00000E+00      3.00000E-04              NAN
     -1.01000E-01      0.00000E+00      3.00000E-04              NAN
      2.51000E-01      0.00000E+00      2.00000E-04              NAN
      4.22000E-01      0.00000E+00      4.00000E-04              NAN
      5.82000E-01      0.00000E+00      3.00000E-04              NAN
      7.23000E-01      0.00000E+00      3.00000E-04              NAN
      8.40000E-01      0.00000E+00      3.00000E-04              NAN
     -7.56000E-01      0.00000E+00      4.00000E-04              NAN
     -5.74000E-01      0.00000E+00      4.00000E-04              NAN
     -3.52000E-01      0.00000E+00      5.00000E-04              NAN
     -1.01000E-01      0.00000E+00      4.00000E-04              NAN
      4.22000E-01      0.00000E+00      4.00000E-04              NAN
     -7.56000E-01      0.00000E+00      4.00000E-04              NAN
     -5.74000E-01      0.00000E+00      4.00000E-04              NAN
     -3.52000E-01      0.00000E+00      5.00000E-04              NAN
     -1.01000E-01      0.00000E+00      4.00000E-04              NAN
      4.22000E-01      0.00000E+00      4.00000E-04              NAN
     -7.56000E-01      0.00000E+00      7.00000E-04              NAN
     -5.74000E-01      0.00000E+00      6.00000E-04              NAN
     -1.01000E-01      0.00000E+00      4.00000E-04              NAN
      7.50000E-02      0.00000E+00      5.00000E-04              NAN
      2.51000E-01      0.00000E+00      4.00000E-04              NAN
      4.22000E-01      0.00000E+00      5.00000E-04              NAN
      5.82000E-01      0.00000E+00      6.00000E-04              NAN
      7.23000E-01      0.00000E+00      7.00000E-04              NAN
