# entry-subent-pointer  : 14719--00-4-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - ['52'] 
# first author          : P.W.Lisowski 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NSE,195,1131,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14719.x4 
# nds                   : https://nds.iaea.org/EXFOR/14719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20000E+01      1.00000E-01      2.20000E-03      1.70000E-04
      2.77000E+01      1.00000E-01      2.67000E-03      1.99000E-04
      3.86000E+01      1.00000E-01      1.49000E-03      2.42000E-04
      4.94000E+01      1.00000E-01      1.02000E-03      1.68000E-04
      6.55000E+01      1.00000E-01      6.52000E-04      5.24000E-05
      8.11000E+01      1.00000E-01      4.37000E-04      4.03000E-05
      9.62000E+01      1.00000E-01      4.00000E-04      3.80000E-05
      1.16000E+02      1.00000E-01      5.03000E-04      4.78000E-05
      1.34700E+02      1.00000E-01      6.28000E-04      5.97000E-05
      1.48300E+02      1.00000E-01      6.24000E-04      5.94000E-05
