# entry-subent-pointer  : O1291-002-0 
# EXFOR reaction        : ['46-PD-104', ['P,G'], '47-AG-105,,SIG'] 
# incident energy       : 2.76e+00 MeV - 7.12e+00 MeV 
# target                : Pd-104 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,77,065801,2008) 
# year                  : 2008 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1291.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1291
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75700E+00      0.00000E+00      4.10000E-05      6.00000E-06
      2.95600E+00      0.00000E+00      1.20000E-04      2.00000E-05
      3.15400E+00      0.00000E+00      2.10000E-04      3.00000E-05
      3.35300E+00      0.00000E+00      5.20000E-04      6.00000E-05
      3.55200E+00      0.00000E+00      8.20000E-04      1.00000E-05
      3.75000E+00      0.00000E+00      1.50000E-03      2.00000E-04
      3.94900E+00      0.00000E+00      2.30000E-03      3.00000E-04
      4.14700E+00      0.00000E+00      3.40000E-03      4.00000E-04
      4.34600E+00      0.00000E+00      5.40000E-03      7.00000E-04
      4.54400E+00      0.00000E+00      8.00000E-03      1.00000E-03
      4.74200E+00      0.00000E+00      1.10000E-02      1.00000E-03
      5.04000E+00      0.00000E+00      1.60000E-02      2.00000E-03
      5.13900E+00      0.00000E+00      1.20000E-02      2.00000E-03
      5.33700E+00      0.00000E+00      6.40000E-03      8.00000E-04
      5.53600E+00      0.00000E+00      4.00000E-03      5.00000E-04
      5.73400E+00      0.00000E+00      3.40000E-03      5.00000E-04
      5.93200E+00      0.00000E+00      3.70000E-03      5.00000E-04
      6.32900E+00      0.00000E+00      3.30000E-03      4.00000E-04
      6.72600E+00      0.00000E+00      3.20000E-03      4.00000E-04
      7.12200E+00      0.00000E+00      2.90000E-03      5.00000E-04
