# entry-subent-pointer  : S0185-003-0 
# EXFOR reaction        : ['73-TA-181', ['4-BE-9,X'], '73-TA-182,,SIG'] 
# incident energy       : 3.2500e+01 MeV - 5.0300e+01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Y.D.Fang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,93,034615,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.03000E+01      0.00000E+00      1.24900E-01      1.15000E-02
      4.92000E+01      0.00000E+00      1.31700E-01      8.00000E-03
      4.81000E+01      0.00000E+00      1.45300E-01      1.02000E-02
      4.70000E+01      0.00000E+00      1.47600E-01      9.40000E-03
      4.59000E+01      0.00000E+00      1.50200E-01      1.91000E-02
      4.47000E+01      0.00000E+00      1.42400E-01      1.17000E-02
      4.35000E+01      0.00000E+00      1.40800E-01      9.10000E-03
      4.23000E+01      0.00000E+00      1.47400E-01      1.00000E-02
      4.03000E+01      0.00000E+00      1.41400E-01      8.90000E-03
      3.90000E+01      0.00000E+00      1.30100E-01      8.50000E-03
      3.78000E+01      0.00000E+00      1.25200E-01      7.50000E-03
      3.65000E+01      0.00000E+00      9.81000E-02      5.40000E-03
      3.53000E+01      0.00000E+00      7.15000E-02      5.30000E-03
      3.39000E+01      0.00000E+00      7.01000E-02      1.92000E-02
      3.25000E+01      0.00000E+00      3.80000E-02      1.00000E-02
