# entry-subent-pointer  : 41233--00-3-0 
# EXFOR reaction        : ['42-MO-96', ['N,G'], '42-MO-97,,SIG'] 
# incident energy       : 8.30e-05 MeV - 5.00e-02 MeV 
# target                : Mo-96 
# product               : Mo-97 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.P.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,64DUBNA,104,6406) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41233.x4 
# nds                   : https://nds.iaea.org/EXFOR/41233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.30000E-05      0.00000E+00      9.00000E-01              NAN
      9.30000E-05      0.00000E+00      9.50000E-01              NAN
      9.70000E-05      0.00000E+00      1.12000E+00              NAN
      1.00000E-04      0.00000E+00      1.55000E+00              NAN
      1.10000E-04      0.00000E+00      2.20000E+00              NAN
      1.15000E-04      0.00000E+00      3.20000E+00              NAN
      1.20000E-04      0.00000E+00      4.00000E+00              NAN
      1.30000E-04      0.00000E+00      4.50000E+00              NAN
      1.42000E-04      0.00000E+00      5.00000E+00              NAN
      1.50000E-04      0.00000E+00      4.30000E+00              NAN
      1.60000E-04      0.00000E+00      3.20000E+00              NAN
      1.70000E-04      0.00000E+00      2.05000E+00              NAN
      1.80000E-04      0.00000E+00      1.48000E+00              NAN
      1.85000E-04      0.00000E+00      1.03000E+00              NAN
      2.00000E-04      0.00000E+00      7.00000E-01              NAN
      2.20000E-04      0.00000E+00      6.30000E-01              NAN
      2.80000E-04      0.00000E+00      6.25000E-01              NAN
      3.10000E-04      0.00000E+00      7.50000E-01              NAN
      3.45000E-04      0.00000E+00      9.00000E-01              NAN
      3.80000E-04      0.00000E+00      9.70000E-01              NAN
      4.20000E-04      0.00000E+00      8.60000E-01              NAN
      4.70000E-04      0.00000E+00      7.80000E-01              NAN
      5.10000E-04      0.00000E+00      5.50000E-01              NAN
      6.50000E-04      0.00000E+00      3.30000E-01              NAN
      7.40000E-04      0.00000E+00      3.30000E-01              NAN
      8.50000E-04      0.00000E+00      1.90000E-01              NAN
      9.50000E-04      0.00000E+00      2.10000E-01              NAN
      1.10000E-03      0.00000E+00      1.80000E-01              NAN
      1.30000E-03      0.00000E+00      1.80000E-01              NAN
      1.60000E-03      0.00000E+00      2.00000E-01              NAN
      1.90000E-03      0.00000E+00      1.90000E-01              NAN
      2.30000E-03      0.00000E+00      2.35000E-01              NAN
      3.10000E-03      0.00000E+00      2.90000E-01              NAN
      4.10000E-03      0.00000E+00      3.00000E-01              NAN
      5.50000E-03      0.00000E+00      2.80000E-01              NAN
      7.50000E-03      0.00000E+00      2.60000E-01              NAN
      9.00000E-03      0.00000E+00      2.30000E-01              NAN
      1.25000E-02      0.00000E+00      1.90000E-01              NAN
      1.50000E-02      0.00000E+00      1.70000E-01              NAN
      2.00000E-02      0.00000E+00      1.20000E-01              NAN
      2.25000E-02      0.00000E+00      9.90000E-02              NAN
      3.00000E-02      0.00000E+00      1.00000E-01              NAN
      5.00000E-02      0.00000E+00      6.00000E-02              NAN
