# entry-subent-pointer  : 30357-042-0 
# EXFOR reaction        : ['42-MO-96', ['N,G'], '42-MO-97,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.75e-01 MeV 
# target                : Mo-96 
# product               : Mo-97 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.R.De L.Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,270,108,197610) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30357.x4 
# nds                   : https://nds.iaea.org/EXFOR/30357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      4.72000E-01      5.90000E-02
      4.50000E-03      0.00000E+00      1.96000E-01      2.50000E-02
      5.50000E-03      0.00000E+00      3.10000E-01      3.90000E-02
      7.00000E-03      0.00000E+00      3.00000E-01      3.90000E-02
      9.00000E-03      0.00000E+00      3.10000E-01      3.90000E-02
      1.25000E-02      0.00000E+00      1.47000E-01      2.50000E-02
      1.75000E-02      0.00000E+00      1.72000E-01      2.50000E-02
      2.50000E-02      0.00000E+00      1.26000E-01      2.00000E-02
      3.50000E-02      0.00000E+00      1.03000E-01      1.50000E-02
      4.50000E-02      0.00000E+00      8.50000E-02      1.20000E-02
      5.50000E-02      0.00000E+00      8.20000E-02      1.10000E-02
      7.00000E-02      0.00000E+00      5.70000E-02      8.00000E-03
      9.00000E-02      0.00000E+00      5.50000E-02      8.00000E-03
      1.25000E-01      0.00000E+00      4.90000E-02      7.00000E-03
      1.75000E-01      0.00000E+00      4.80000E-02      7.00000E-03
