# entry-subent-pointer  : 22666-010-0 
# EXFOR reaction        : ['14-SI-29', ['N,INL'], '14-SI-29,PAR,DA'] 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 1.2730e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.34000E+01      2.00000E-01      1.39900E-02      8.10021E-03
      2.64500E+01      2.00000E-01      2.25400E-02      7.79884E-03
      2.95800E+01      2.00000E-01      2.08100E-02      7.34593E-03
      4.23000E+01      2.00000E-01      1.50700E-02      6.22391E-03
      4.56600E+01      2.00000E-01      1.61300E-02      6.56491E-03
      5.83700E+01      2.00000E-01      1.60200E-02      6.76044E-03
      6.45400E+01      2.00000E-01      1.00600E-02      7.36392E-03
      6.60600E+01      2.00000E-01      1.87700E-02      8.57789E-03
      6.76800E+01      2.00000E-01      8.11000E-03      8.49928E-03
      7.21300E+01      2.00000E-01      8.91000E-03      6.58449E-03
      9.12700E+01      2.00000E-01      8.33000E-03      7.28042E-03
      1.03720E+02      2.00000E-01      6.73000E-03      6.60886E-03
      1.06190E+02      2.00000E-01      1.33400E-02      5.98966E-03
      1.09660E+02      2.00000E-01      1.41400E-02      7.45178E-03
      1.18490E+02      2.00000E-01      2.43100E-02      5.71285E-03
      1.54740E+02      2.00000E-01      1.49400E-02      1.09510E-02
      2.64500E+01      2.00000E-01      1.26900E-02      8.45154E-03
      3.28400E+01      2.00000E-01      1.54500E-02      8.20395E-03
      3.59100E+01      2.00000E-01      1.04200E-02      7.13770E-03
      3.91600E+01      2.00000E-01      1.49800E-02      8.05924E-03
      5.48400E+01      2.00000E-01      7.95000E-03      7.48890E-03
      1.03550E+02      2.00000E-01      1.32800E-02      6.37440E-03
      1.21710E+02      2.00000E-01      1.62100E-02      6.69473E-03
      1.30490E+02      2.00000E-01      1.64400E-02      6.65820E-03
      1.60270E+02      2.00000E-01      2.30700E-02      1.04738E-02
      2.73100E+01      2.00000E-01      1.24100E-02      7.86794E-03
      3.54200E+01      2.00000E-01      8.92000E-03      7.69796E-03
      3.60300E+01      2.00000E-01      9.59000E-03      5.71564E-03
      4.38700E+01      2.00000E-01      1.08700E-02      3.93494E-03
      4.81300E+01      2.00000E-01      1.36700E-02      4.59312E-03
      5.27000E+01      2.00000E-01      9.97000E-03      7.85636E-03
      6.08100E+01      2.00000E-01      1.59700E-02      4.18414E-03
      6.14300E+01      2.00000E-01      9.59000E-03      7.21168E-03
      6.68900E+01      2.00000E-01      1.12800E-02      7.68168E-03
      6.92200E+01      2.00000E-01      1.10300E-02      7.57761E-03
      7.95100E+01      2.00000E-01      1.36900E-02      4.36711E-03
      9.20700E+01      2.00000E-01      6.60000E-03      4.54080E-03
      9.60700E+01      2.00000E-01      8.09000E-03      3.88320E-03
