# entry-subent-pointer  : C0151-006-0 
# EXFOR reaction        : (35-BR-81(D,P)35-BR-82,,SIG) 
# incident energy       : 3.8300e+00 MeV - 1.6750e+01 MeV 
# target                : Br-81 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,47,248,9301) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0151.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0151
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8300E+00        0.0000E+00        2.8100E-02        9.0000E-04
        4.2000E+00        0.0000E+00        4.8400E-02        1.5000E-03
        4.5200E+00        0.0000E+00        7.1600E-02        2.1000E-03
        4.7600E+00        0.0000E+00        9.0500E-02        2.7000E-03
        4.9500E+00        0.0000E+00        1.0260E-01        3.1000E-03
        5.0600E+00        0.0000E+00        1.1080E-01        3.3000E-03
        5.1900E+00        0.0000E+00        1.2420E-01        3.7000E-03
        5.5000E+00        0.0000E+00        1.5190E-01        4.6000E-03
        5.5100E+00        0.0000E+00        1.5550E-01        4.7000E-03
        5.9300E+00        0.0000E+00        1.8110E-01        5.4000E-03
        6.0500E+00        0.0000E+00        1.9180E-01        5.8000E-03
        6.2300E+00        0.0000E+00        1.9760E-01        5.9000E-03
        6.5200E+00        0.0000E+00        2.2100E-01        7.0000E-03
        6.8500E+00        0.0000E+00        2.3600E-01        7.0000E-03
        7.3200E+00        0.0000E+00        2.4000E-01        7.0000E-03
        7.5500E+00        0.0000E+00        2.3800E-01        7.0000E-03
        7.7600E+00        0.0000E+00        2.3900E-01        7.0000E-03
        8.4300E+00        0.0000E+00        2.3300E-01        7.0000E-03
        8.6700E+00        0.0000E+00        2.4100E-01        7.0000E-03
        9.4400E+00        0.0000E+00        2.2400E-01        7.0000E-03
        9.7700E+00        0.0000E+00        2.1900E-01        7.0000E-03
        9.8500E+00        0.0000E+00        2.3000E-01        7.0000E-03
        1.0270E+01        0.0000E+00        2.0400E-01        6.0000E-03
        1.0480E+01        0.0000E+00        2.0900E-01        6.0000E-03
        1.1860E+01        0.0000E+00        1.8650E-01        5.6000E-03
        1.3200E+01        0.0000E+00        1.6650E-01        5.6000E-03
        1.3370E+01        0.0000E+00        1.6480E-01        5.0000E-03
        1.4460E+01        0.0000E+00        1.4500E-01        4.4000E-03
        1.4570E+01        0.0000E+00        1.4700E-01        4.0000E-03
        1.5640E+01        0.0000E+00        1.3210E-01        4.0000E-03
        1.6750E+01        0.0000E+00        1.2100E-01        3.6000E-03
