# entry-subent-pointer  : C2170-003-0 
# EXFOR reaction        : (35-BR-81(D,P)35-BR-82,,SIG) 
# incident energy       : 3.4970e+00 MeV - 1.3316e+01 MeV 
# target                : Br-81 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Clarke 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,66,231,1944) 
# year                  : 1944 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4970E+00        0.0000E+00        7.0000E-03        0.0000E+00
        4.2470E+00        0.0000E+00        2.8000E-02        0.0000E+00
        4.8950E+00        0.0000E+00        8.0000E-02        0.0000E+00
        5.5410E+00        0.0000E+00        1.5200E-01        0.0000E+00
        6.2270E+00        0.0000E+00        2.2000E-01        0.0000E+00
        6.7730E+00        0.0000E+00        3.1500E-01        0.0000E+00
        7.3240E+00        0.0000E+00        3.5100E-01        0.0000E+00
        7.7970E+00        0.0000E+00        3.7000E-01        0.0000E+00
        9.4180E+00        0.0000E+00        3.6000E-01        0.0000E+00
        1.0347E+01        0.0000E+00        3.5400E-01        0.0000E+00
        1.0704E+01        0.0000E+00        3.4400E-01        0.0000E+00
        1.1061E+01        0.0000E+00        3.1900E-01        0.0000E+00
        1.1356E+01        0.0000E+00        3.3700E-01        0.0000E+00
        1.1713E+01        0.0000E+00        3.2500E-01        0.0000E+00
        1.2030E+01        0.0000E+00        3.1300E-01        0.0000E+00
        1.2327E+01        0.0000E+00        3.0300E-01        0.0000E+00
        1.2683E+01        0.0000E+00        3.0500E-01        0.0000E+00
        1.3022E+01        0.0000E+00        2.6600E-01        0.0000E+00
        1.3316E+01        0.0000E+00        2.9900E-01        0.0000E+00
