# entry-subent-pointer  : C0151-006-0 
# EXFOR reaction        : ['35-BR-81', ['D,P'], '35-BR-82,,SIG'] 
# incident energy       : 3.8300e+00 MeV - 1.6750e+01 MeV 
# target                : Br-81 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : H.I.West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,47,248,9301) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0151.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0151
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83000E+00      0.00000E+00      2.81000E-02      9.00000E-04
      4.20000E+00      0.00000E+00      4.84000E-02      1.50000E-03
      4.52000E+00      0.00000E+00      7.16000E-02      2.10000E-03
      4.76000E+00      0.00000E+00      9.05000E-02      2.70000E-03
      4.95000E+00      0.00000E+00      1.02600E-01      3.10000E-03
      5.06000E+00      0.00000E+00      1.10800E-01      3.30000E-03
      5.19000E+00      0.00000E+00      1.24200E-01      3.70000E-03
      5.50000E+00      0.00000E+00      1.51900E-01      4.60000E-03
      5.51000E+00      0.00000E+00      1.55500E-01      4.70000E-03
      5.93000E+00      0.00000E+00      1.81100E-01      5.40000E-03
      6.05000E+00      0.00000E+00      1.91800E-01      5.80000E-03
      6.23000E+00      0.00000E+00      1.97600E-01      5.90000E-03
      6.52000E+00      0.00000E+00      2.21000E-01      7.00000E-03
      6.85000E+00      0.00000E+00      2.36000E-01      7.00000E-03
      7.32000E+00      0.00000E+00      2.40000E-01      7.00000E-03
      7.55000E+00      0.00000E+00      2.38000E-01      7.00000E-03
      7.76000E+00      0.00000E+00      2.39000E-01      7.00000E-03
      8.43000E+00      0.00000E+00      2.33000E-01      7.00000E-03
      8.67000E+00      0.00000E+00      2.41000E-01      7.00000E-03
      9.44000E+00      0.00000E+00      2.24000E-01      7.00000E-03
      9.77000E+00      0.00000E+00      2.19000E-01      7.00000E-03
      9.85000E+00      0.00000E+00      2.30000E-01      7.00000E-03
      1.02700E+01      0.00000E+00      2.04000E-01      6.00000E-03
      1.04800E+01      0.00000E+00      2.09000E-01      6.00000E-03
      1.18600E+01      0.00000E+00      1.86500E-01      5.60000E-03
      1.32000E+01      0.00000E+00      1.66500E-01      5.60000E-03
      1.33700E+01      0.00000E+00      1.64800E-01      5.00000E-03
      1.44600E+01      0.00000E+00      1.45000E-01      4.40000E-03
      1.45700E+01      0.00000E+00      1.47000E-01      4.00000E-03
      1.56400E+01      0.00000E+00      1.32100E-01      4.00000E-03
      1.67500E+01      0.00000E+00      1.21000E-01      3.60000E-03
