# entry-subent-pointer  : F1377-014-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '52-TE-127-M,,SIG'] 
# incident energy       : 2.10e+01 MeV - 1.41e+02 MeV 
# target                : Th-232 
# product               : Te-127-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,FCY/L,15,234,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1377.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41300E+02      1.00000E+00      1.06300E-02      3.65000E-03
      1.28600E+02      1.50000E+00      1.04500E-02      3.27000E-03
      1.23300E+02      1.80000E+00      1.00400E-02      1.96000E-03
      1.17900E+02      2.10000E+00      1.06300E-02      2.08000E-03
      1.12200E+02      2.40000E+00      1.11000E-02      2.84000E-03
      1.06300E+02      2.80000E+00      1.20200E-02      3.53000E-03
      1.00200E+02      3.30000E+00      1.07300E-02      3.48000E-03
      9.38000E+01      3.80000E+00      1.07300E-02      2.96000E-03
      8.71000E+01      4.50000E+00      1.20800E-02      2.69000E-03
      7.99000E+01      5.30000E+00      1.14000E-02      3.50000E-03
      7.48000E+01      9.00000E-01      1.19400E-02      2.16000E-03
      6.69000E+01      1.40000E+00      1.14500E-02      4.17000E-03
      5.80000E+01      2.20000E+00      1.13800E-02      2.71000E-03
      4.79000E+01      3.50000E+00      1.28100E-02      1.61000E-03
      3.56000E+01      5.90000E+00      8.73000E-03      2.68000E-03
      2.10000E+01      8.10000E+00      5.17000E-03      1.74000E-03
