# entry-subent-pointer  : O0020-019-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '58-CE-141,,SIG'] 
# incident energy       : 7.90e+00 MeV - 2.19e+01 MeV 
# target                : Th-232 
# product               : Ce-141 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      0.00000E+00      4.22000E-02      3.60000E-03
      2.10000E+01      0.00000E+00      4.79000E-02      4.00000E-03
      2.02000E+01      0.00000E+00      4.93000E-02      4.20000E-03
      1.95000E+01      0.00000E+00      5.11000E-02      4.30000E-03
      1.93000E+01      0.00000E+00      5.90000E-02      5.00000E-03
      1.90000E+01      0.00000E+00      5.68000E-02      4.80000E-03
      1.84000E+01      0.00000E+00      5.87000E-02      5.00000E-03
      1.77000E+01      0.00000E+00      5.99000E-02      5.10000E-03
      1.70000E+01      0.00000E+00      5.61000E-02      6.40000E-03
      1.66000E+01      0.00000E+00      5.42000E-02      4.60000E-03
      1.60000E+01      0.00000E+00      4.66000E-02      6.50000E-03
      1.54000E+01      0.00000E+00      3.73000E-02      5.20000E-03
      1.48000E+01      0.00000E+00      2.13000E-02      2.40000E-03
      1.43000E+01      0.00000E+00      1.53000E-02      1.30000E-03
      1.39000E+01      0.00000E+00      1.09000E-02      1.70000E-03
      1.35000E+01      0.00000E+00      1.09000E-02      1.70000E-03
      1.33000E+01      0.00000E+00      1.06000E-02      1.10000E-03
      1.30000E+01      0.00000E+00      8.70000E-03      1.70000E-03
      1.27000E+01      0.00000E+00      7.47000E-03      6.30000E-04
      1.24000E+01      0.00000E+00      5.93000E-03      5.00000E-04
      1.19000E+01      0.00000E+00      5.53000E-03      5.60000E-04
      1.13000E+01      0.00000E+00      3.55000E-03      4.30000E-04
      1.06000E+01      0.00000E+00      2.61000E-03      2.20000E-04
      9.90000E+00      0.00000E+00      1.93000E-03      6.40000E-04
      9.30000E+00      0.00000E+00      7.60000E-04      1.60000E-04
      8.60000E+00      0.00000E+00      2.60000E-04      5.00000E-05
      7.90000E+00      0.00000E+00      9.50000E-05      8.00000E-06
