# entry-subent-pointer  : C0479--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,IND,SIG'] 
# incident energy       : 2.90e+01 MeV - 9.70e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.Nikkinen 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,22,617,198008) 
# year                  : 1980 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0479.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0479
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+01      0.00000E+00      8.00000E-05      7.00000E-04
      2.90000E+01      0.00000E+00      3.60000E-03      6.00000E-04
      2.90000E+01      0.00000E+00      1.27000E-02      7.00000E-04
      2.90000E+01      0.00000E+00      2.45000E-02      9.00000E-04
      2.90000E+01      0.00000E+00      3.78000E-02      1.20000E-03
      2.90000E+01      0.00000E+00      3.42000E-02      8.00000E-04
      2.90000E+01      0.00000E+00      2.57000E-02      2.00000E-03
      2.90000E+01      0.00000E+00      1.08000E-02      1.10000E-03
      2.90000E+01      0.00000E+00      3.60000E-03      1.10000E-03
      2.90000E+01      0.00000E+00      1.70000E-03      1.40000E-03
      5.90000E+01      0.00000E+00      1.10000E-04      8.00000E-05
      5.90000E+01      0.00000E+00      3.40000E-04      3.00000E-05
      5.90000E+01      0.00000E+00      2.20000E-03      2.00000E-04
      5.90000E+01      0.00000E+00      6.30000E-03      4.00000E-04
      5.90000E+01      0.00000E+00      1.30000E-02      2.00000E-04
      5.90000E+01      0.00000E+00      1.93000E-02      2.00000E-04
      5.90000E+01      0.00000E+00      2.34000E-02      4.00000E-04
      5.90000E+01      0.00000E+00      1.66000E-02      3.00000E-04
      5.90000E+01      0.00000E+00      9.90000E-03      6.00000E-04
      5.90000E+01      0.00000E+00      3.70000E-03      2.00000E-04
      5.90000E+01      0.00000E+00      1.60000E-03      2.00000E-04
      5.90000E+01      0.00000E+00      4.10000E-04      2.40000E-04
      7.50000E+01      0.00000E+00      1.40000E-04      3.00000E-05
      7.50000E+01      0.00000E+00      7.20000E-04      4.00000E-05
      7.50000E+01      0.00000E+00      3.38000E-03      1.60000E-04
      7.50000E+01      0.00000E+00      7.90000E-03      2.00000E-04
      7.50000E+01      0.00000E+00      1.40000E-02      2.00000E-04
      7.50000E+01      0.00000E+00      1.86000E-02      2.00000E-04
      7.50000E+01      0.00000E+00      2.12000E-02      3.00000E-04
      7.50000E+01      0.00000E+00      1.48000E-02      1.00000E-04
      7.50000E+01      0.00000E+00      9.40000E-03      3.00000E-04
      7.50000E+01      0.00000E+00      3.50000E-03      2.00000E-04
      7.50000E+01      0.00000E+00      1.21000E-03      1.30000E-04
      7.50000E+01      0.00000E+00      3.10000E-04      1.80000E-04
      7.50000E+01      0.00000E+00      2.40000E-04      1.60000E-04
      9.70000E+01      0.00000E+00      3.60000E-05      2.10000E-05
      9.70000E+01      0.00000E+00      3.40000E-04      4.00000E-05
      9.70000E+01      0.00000E+00      1.42000E-03      4.00000E-05
      9.70000E+01      0.00000E+00      4.75000E-03      1.50000E-04
      9.70000E+01      0.00000E+00      9.30000E-03      2.00000E-04
      9.70000E+01      0.00000E+00      1.44000E-02      2.00000E-04
      9.70000E+01      0.00000E+00      1.77000E-02      2.00000E-04
      9.70000E+01      0.00000E+00      1.96000E-02      2.00000E-04
      9.70000E+01      0.00000E+00      1.36000E-02      1.00000E-04
      9.70000E+01      0.00000E+00      8.38000E-03      1.50000E-04
      9.70000E+01      0.00000E+00      3.22000E-03      6.00000E-05
      9.70000E+01      0.00000E+00      1.27000E-03      5.00000E-05
      9.70000E+01      0.00000E+00      2.80000E-04      3.00000E-05
      9.70000E+01      0.00000E+00      1.40000E-04      4.00000E-05
