# entry-subent-pointer  : F1377-010-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '51-SB-124-G,M+,SIG'] 
# incident energy       : 2.10e+01 MeV - 1.41e+02 MeV 
# target                : Th-232 
# product               : Sb-124-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,FCY/L,15,234,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1377.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41300E+02      1.00000E+00      1.33000E-02      1.90000E-03
      1.28600E+02      1.50000E+00      1.40000E-02      2.00000E-03
      1.23300E+02      1.80000E+00      1.41000E-02      2.00000E-03
      1.17900E+02      2.10000E+00      1.36000E-02      1.90000E-03
      1.12200E+02      2.40000E+00      1.45000E-02      2.10000E-03
      1.06300E+02      2.80000E+00      1.49000E-02      2.10000E-03
      1.00200E+02      3.30000E+00      1.48000E-02      2.10000E-03
      9.38000E+01      3.80000E+00      1.48000E-02      2.10000E-03
      8.71000E+01      4.50000E+00      1.54000E-02      2.30000E-03
      7.99000E+01      5.30000E+00      1.63000E-02      2.40000E-03
      7.48000E+01      9.00000E-01      1.38000E-02      2.00000E-03
      6.69000E+01      1.40000E+00      1.31000E-02      1.90000E-03
      5.80000E+01      2.20000E+00      1.18000E-02      1.70000E-03
      4.79000E+01      3.50000E+00      9.40000E-03      1.40000E-03
      3.56000E+01      5.90000E+00      5.70000E-03      1.00000E-03
      2.10000E+01      8.10000E+00      2.60000E-03      8.00000E-04
