# entry-subent-pointer  : F1436-023-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '32-GE-77-G,M+,SIG'] 
# incident energy       : 2.10e+01 MeV - 1.41e+02 MeV 
# target                : Th-232 
# product               : Ge-77-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      8.10000E+00      7.00000E-05      4.00000E-05
      3.56000E+01      5.90000E+00      1.00000E-03      3.00000E-04
      4.79000E+01      3.50000E+00      1.60000E-03      3.00000E-04
      5.80000E+01      2.20000E+00      2.00000E-03      4.00000E-04
      6.69000E+01      1.40000E+00      2.20000E-03      4.00000E-04
      7.48000E+01      9.00000E-01      1.80000E-03      3.00000E-04
      8.71000E+01      4.50000E+00      1.80000E-03      6.00000E-04
      1.00200E+02      3.30000E+00      1.80000E-03      5.00000E-04
      1.12200E+02      2.40000E+00      1.80000E-03      6.00000E-04
      1.17900E+02      2.10000E+00      1.80000E-03      1.40000E-03
      1.23300E+02      1.80000E+00      1.90000E-03      4.00000E-04
      1.28600E+02      1.50000E+00      1.80000E-03      4.00000E-04
      1.41300E+02      1.00000E+00      1.50000E-03      3.00000E-04
