# entry-subent-pointer  : F1436--04-9-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 7.99e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.99000E+01      5.30000E+00      3.30000E-02      5.20000E-03
      7.99000E+01      5.30000E+00      3.90000E-02      5.80000E-03
      7.99000E+01      5.30000E+00      3.40000E-02      5.10000E-03
      7.99000E+01      5.30000E+00      3.68000E-02      5.50000E-03
      7.99000E+01      5.30000E+00      5.15000E-02      7.70000E-03
      7.99000E+01      5.30000E+00      5.06000E-02      8.40000E-03
      7.99000E+01      5.30000E+00      6.15000E-02      9.20000E-03
      7.99000E+01      5.30000E+00      1.65000E-02      2.60000E-03
      7.99000E+01      5.30000E+00      8.66000E-03      1.34000E-03
      7.99000E+01      5.30000E+00      2.73000E-02      4.10000E-03
      7.99000E+01      5.30000E+00      1.77000E-02      2.70000E-03
      7.99000E+01      5.30000E+00      9.90000E-04      2.30000E-04
      7.99000E+01      5.30000E+00      3.70000E-02      5.60000E-03
      7.99000E+01      5.30000E+00      1.87000E-02      2.80000E-03
      7.99000E+01      5.30000E+00      1.76000E-02      2.60000E-03
      7.99000E+01      5.30000E+00      1.38000E-02      2.10000E-03
      7.99000E+01      5.30000E+00      1.18000E-02      2.50000E-03
      7.99000E+01      5.30000E+00      5.68000E-03      9.10000E-04
