# entry-subent-pointer  : O0020-005-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '38-SR-92,,SIG'] 
# incident energy       : 7.90e+00 MeV - 2.19e+01 MeV 
# target                : Th-232 
# product               : Sr-92 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      0.00000E+00      4.40000E-02      6.20000E-03
      2.13000E+01      0.00000E+00      4.66000E-02      6.60000E-03
      2.10000E+01      0.00000E+00      4.16000E-02      6.20000E-03
      2.06000E+01      0.00000E+00      5.22000E-02      7.30000E-03
      2.02000E+01      0.00000E+00      4.25000E-02      6.20000E-03
      2.00000E+01      0.00000E+00      5.19000E-02      7.30000E-03
      1.95000E+01      0.00000E+00      3.86000E-02      5.60000E-03
      1.93000E+01      0.00000E+00      5.00000E-02      7.00000E-03
      1.90000E+01      0.00000E+00      4.89000E-02      7.00000E-03
      1.84000E+01      0.00000E+00      5.05000E-02      7.10000E-03
      1.77000E+01      0.00000E+00      5.14000E-02      7.30000E-03
      1.70000E+01      0.00000E+00      4.73000E-02      6.70000E-03
      1.66000E+01      0.00000E+00      4.02000E-02      5.70000E-03
      1.60000E+01      0.00000E+00      2.91000E-02      5.60000E-03
      1.57000E+01      0.00000E+00      2.91000E-02      4.10000E-03
      1.54000E+01      0.00000E+00      2.31000E-02      5.00000E-03
      1.48000E+01      0.00000E+00      1.87000E-02      2.60000E-03
      1.43000E+01      0.00000E+00      1.44000E-02      2.00000E-03
      1.39000E+01      0.00000E+00      1.12000E-02      1.60000E-03
      1.35000E+01      0.00000E+00      1.01000E-02      1.50000E-03
      1.33000E+01      0.00000E+00      1.07000E-02      1.50000E-03
      1.30000E+01      0.00000E+00      8.20000E-03      1.20000E-03
      1.27000E+01      0.00000E+00      7.30000E-03      1.00000E-03
      1.24000E+01      0.00000E+00      6.10000E-03      9.00000E-04
      1.19000E+01      0.00000E+00      5.30000E-03      8.00000E-04
      1.13000E+01      0.00000E+00      3.40000E-03      6.00000E-04
      1.06000E+01      0.00000E+00      2.60000E-03      4.00000E-04
      9.90000E+00      0.00000E+00      1.31000E-03      2.10000E-04
      9.30000E+00      0.00000E+00      6.50000E-04      1.10000E-04
      8.60000E+00      0.00000E+00      2.30000E-04      8.00000E-05
      7.90000E+00      0.00000E+00      2.10000E-04      9.00000E-05
