# entry-subent-pointer  : P0028-006-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], ',,SIG'] 
# incident energy       : 5.96e+00 MeV - 1.20e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.R.Choppin 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,131,2149,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0028
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.95600E+00      0.00000E+00      5.63400E-05      0.00000E+00
      6.46300E+00      0.00000E+00      1.75100E-04      0.00000E+00
      6.94100E+00      0.00000E+00      5.00300E-04      0.00000E+00
      7.50600E+00      0.00000E+00      1.33600E-03      0.00000E+00
      7.92700E+00      0.00000E+00      3.68800E-03      0.00000E+00
      8.21000E+00      0.00000E+00      5.63300E-03      0.00000E+00
      8.49300E+00      0.00000E+00      9.20500E-03      0.00000E+00
      8.69000E+00      0.00000E+00      1.40500E-02      0.00000E+00
      8.97400E+00      0.00000E+00      1.63800E-02      0.00000E+00
      9.25700E+00      0.00000E+00      2.63100E-02      0.00000E+00
      9.48400E+00      0.00000E+00      3.39300E-02      0.00000E+00
      9.71100E+00      0.00000E+00      4.22900E-02      0.00000E+00
      9.93700E+00      0.00000E+00      5.83500E-02      0.00000E+00
      1.01650E+01      0.00000E+00      6.68400E-02      0.00000E+00
      1.05060E+01      0.00000E+00      8.91700E-02      0.00000E+00
      1.07050E+01      0.00000E+00      9.70800E-02      0.00000E+00
      1.09900E+01      0.00000E+00      1.07500E-01      0.00000E+00
      1.12170E+01      0.00000E+00      1.29600E-01      0.00000E+00
      1.14740E+01      0.00000E+00      1.43500E-01      0.00000E+00
      1.16730E+01      0.00000E+00      1.51000E-01      0.00000E+00
      1.19580E+01      0.00000E+00      1.79000E-01      0.00000E+00
