# entry-subent-pointer  : O0020--02-3-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '61-PM-151,,SIG'] 
# incident energy       : 8.60e+00 MeV - 2.19e+01 MeV 
# target                : Th-232 
# product               : Pm-151 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      0.00000E+00      2.79000E-03      2.70000E-04
      2.10000E+01      0.00000E+00      2.66000E-03      2.60000E-04
      2.02000E+01      0.00000E+00      2.80000E-03      2.70000E-04
      1.93000E+01      0.00000E+00      3.11000E-03      3.00000E-04
      1.84000E+01      0.00000E+00      2.87000E-03      2.80000E-04
      1.77000E+01      0.00000E+00      2.66000E-03      2.60000E-04
      1.70000E+01      0.00000E+00      2.44000E-03      2.40000E-04
      1.60000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      1.54000E+01      0.00000E+00      1.74000E-03      1.70000E-04
      1.48000E+01      0.00000E+00      1.28000E-03      1.30000E-04
      1.43000E+01      0.00000E+00      1.11000E-03      1.10000E-04
      1.39000E+01      0.00000E+00      9.00000E-04      9.00000E-05
      1.35000E+01      0.00000E+00      8.10000E-04      8.00000E-05
      1.33000E+01      0.00000E+00      8.30000E-04      8.00000E-05
      1.30000E+01      0.00000E+00      7.10000E-04      7.00000E-05
      1.27000E+01      0.00000E+00      5.40000E-04      6.00000E-05
      1.24000E+01      0.00000E+00      4.50000E-04      5.00000E-05
      1.19000E+01      0.00000E+00      4.10000E-04      7.00000E-05
      1.13000E+01      0.00000E+00      2.91000E-04      3.40000E-05
      1.06000E+01      0.00000E+00      1.80000E-04      2.10000E-05
      9.90000E+00      0.00000E+00      1.12000E-04      2.10000E-05
      9.30000E+00      0.00000E+00      6.60000E-05      1.20000E-05
      8.60000E+00      0.00000E+00      3.90000E-05      8.00000E-06
