# entry-subent-pointer  : F1436-052-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.00e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00200E+02      3.30000E+00      3.29000E-02      5.00000E-03
      1.00200E+02      3.30000E+00      2.75000E-02      5.60000E-03
      1.00200E+02      3.30000E+00      3.54000E-02      5.10000E-03
      1.00200E+02      3.30000E+00      2.92000E-02      4.20000E-03
      1.00200E+02      3.30000E+00      3.65000E-02      5.50000E-03
      1.00200E+02      3.30000E+00      4.79000E-02      6.90000E-03
      1.00200E+02      3.30000E+00      5.37000E-02      7.80000E-03
      1.00200E+02      3.30000E+00      5.62000E-02      8.10000E-03
      1.00200E+02      3.30000E+00      1.38000E-02      2.20000E-03
      1.00200E+02      3.30000E+00      6.94000E-03      1.06000E-03
      1.00200E+02      3.30000E+00      2.23000E-02      3.20000E-03
      1.00200E+02      3.30000E+00      1.46000E-02      2.10000E-03
      1.00200E+02      3.30000E+00      1.28000E-02      5.10000E-03
      1.00200E+02      3.30000E+00      1.43000E-03      3.30000E-04
      1.00200E+02      3.30000E+00      2.88000E-02      4.20000E-03
      1.00200E+02      3.30000E+00      1.44000E-02      2.10000E-03
      1.00200E+02      3.30000E+00      1.53000E-02      2.20000E-03
      1.00200E+02      3.30000E+00      1.15000E-02      1.70000E-03
      1.00200E+02      3.30000E+00      1.01000E-02      2.60000E-03
      1.00200E+02      3.30000E+00      4.99000E-03      8.10000E-04
