# entry-subent-pointer  : F1436--01-2-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 7.48e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.48000E+01      9.00000E-01      1.01000E-03      1.40000E-04
      7.48000E+01      9.00000E-01      1.33000E-03      2.00000E-04
      7.48000E+01      9.00000E-01      7.70000E-03      1.30000E-03
      7.48000E+01      9.00000E-01      2.40000E-04      6.00000E-05
      7.48000E+01      9.00000E-01      2.47000E-03      3.80000E-04
      7.48000E+01      9.00000E-01      9.00000E-04      2.20000E-04
      7.48000E+01      9.00000E-01      6.94000E-03      1.26000E-03
      7.48000E+01      9.00000E-01      1.20000E-02      1.70000E-03
      7.48000E+01      9.00000E-01      3.91000E-03      5.90000E-04
      7.48000E+01      9.00000E-01      1.80000E-04      4.00000E-05
