# entry-subent-pointer  : F1377--02-1-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '63-EU-154,,SIG'] 
# incident energy       : 2.10e+01 MeV - 1.41e+02 MeV 
# target                : Th-232 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,FCY/L,15,234,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1377.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41300E+02      1.00000E+00      5.20000E-04      1.60000E-04
      1.17900E+02      2.10000E+00      7.90000E-04      3.00000E-04
      1.06300E+02      2.80000E+00      2.50000E-04      2.50000E-04
      9.38000E+01      3.80000E+00      4.00000E-04      1.70000E-04
      8.71000E+01      4.50000E+00      3.80000E-04      1.50000E-04
      7.99000E+01      5.30000E+00      6.10000E-04      3.40000E-04
      7.48000E+01      9.00000E-01      4.70000E-04      1.80000E-04
      6.69000E+01      1.40000E+00      3.80000E-04      1.10000E-04
      5.80000E+01      2.20000E+00      3.60000E-04      2.20000E-04
      4.79000E+01      3.50000E+00      3.90000E-04      1.30000E-04
      2.10000E+01      8.10000E+00      4.40000E-04      1.50000E-04
