# entry-subent-pointer  : O0005-005-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 5.00e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.L.Tracy 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PR/C,5,222,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      6.00000E-05      3.00000E-05
      5.00000E+01      0.00000E+00      3.00000E-04      3.00000E-05
      5.00000E+01      0.00000E+00      1.43000E-03      6.00000E-05
      5.00000E+01      0.00000E+00      4.52000E-03      8.00000E-05
      5.00000E+01      0.00000E+00      8.77000E-03      6.00000E-05
      5.00000E+01      0.00000E+00      1.28400E-02      6.00000E-05
      5.00000E+01      0.00000E+00      1.45100E-02      6.00000E-05
      5.00000E+01      0.00000E+00      1.08000E-02      1.10000E-04
      5.00000E+01      0.00000E+00      6.39000E-03      7.00000E-05
      5.00000E+01      0.00000E+00      2.35000E-03      4.00000E-05
      5.00000E+01      0.00000E+00      8.90000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      2.10000E-04      8.00000E-06
      5.00000E+01      0.00000E+00      5.40000E-05      5.00000E-06
