# entry-subent-pointer  : O0020-013-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '51-SB-127,,SIG'] 
# incident energy       : 7.90e+00 MeV - 2.19e+01 MeV 
# target                : Th-232 
# product               : Sb-127 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      0.00000E+00      1.68000E-02      1.50000E-03
      2.10000E+01      0.00000E+00      1.46000E-02      1.30000E-03
      2.02000E+01      0.00000E+00      1.44000E-02      1.30000E-03
      1.93000E+01      0.00000E+00      1.53000E-02      1.40000E-03
      1.84000E+01      0.00000E+00      1.35000E-02      1.20000E-03
      1.77000E+01      0.00000E+00      1.16000E-02      1.10000E-03
      1.70000E+01      0.00000E+00      1.03000E-02      9.00000E-04
      1.60000E+01      0.00000E+00      7.40000E-03      7.00000E-04
      1.54000E+01      0.00000E+00      6.99000E-03      6.50000E-04
      1.48000E+01      0.00000E+00      4.99000E-03      4.60000E-04
      1.43000E+01      0.00000E+00      3.81000E-03      3.70000E-04
      1.39000E+01      0.00000E+00      3.61000E-03      3.40000E-04
      1.35000E+01      0.00000E+00      2.87000E-03      2.80000E-04
      1.33000E+01      0.00000E+00      2.69000E-03      2.60000E-04
      1.30000E+01      0.00000E+00      1.98000E-03      1.90000E-04
      1.27000E+01      0.00000E+00      1.42000E-03      1.50000E-04
      1.24000E+01      0.00000E+00      1.44000E-03      1.60000E-04
      1.19000E+01      0.00000E+00      1.10000E-03      1.10000E-04
      1.13000E+01      0.00000E+00      6.80000E-04      8.00000E-05
      1.06000E+01      0.00000E+00      4.00000E-04      5.00000E-05
      9.90000E+00      0.00000E+00      2.15000E-04      3.30000E-05
      9.30000E+00      0.00000E+00      1.03000E-04      3.80000E-05
      8.60000E+00      0.00000E+00      4.40000E-05      1.00000E-05
      7.90000E+00      0.00000E+00      1.30000E-05      6.00000E-06
