# entry-subent-pointer  : O0020--01-5-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '51-SB-129,,SIG'] 
# incident energy       : 8.60e+00 MeV - 2.19e+01 MeV 
# target                : Th-232 
# product               : Sb-129 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      0.00000E+00      5.21000E-03      9.70000E-04
      2.10000E+01      0.00000E+00      5.38000E-03      9.40000E-04
      2.02000E+01      0.00000E+00      7.90000E-03      1.20000E-03
      1.93000E+01      0.00000E+00      6.50000E-03      1.00000E-03
      1.84000E+01      0.00000E+00      6.60000E-03      1.00000E-03
      1.77000E+01      0.00000E+00      6.60000E-03      1.10000E-03
      1.70000E+01      0.00000E+00      5.54000E-03      8.80000E-04
      1.60000E+01      0.00000E+00      5.35000E-03      9.10000E-04
      1.54000E+01      0.00000E+00      4.90000E-03      7.60000E-04
      1.48000E+01      0.00000E+00      3.41000E-03      5.30000E-04
      1.43000E+01      0.00000E+00      2.45000E-03      4.00000E-04
      1.39000E+01      0.00000E+00      2.28000E-03      3.60000E-04
      1.35000E+01      0.00000E+00      1.77000E-03      2.90000E-04
      1.33000E+01      0.00000E+00      2.06000E-03      3.30000E-04
      1.30000E+01      0.00000E+00      1.55000E-03      2.50000E-04
      1.27000E+01      0.00000E+00      1.33000E-03      2.10000E-04
      1.24000E+01      0.00000E+00      9.10000E-04      1.60000E-04
      1.19000E+01      0.00000E+00      1.07000E-03      1.70000E-04
      1.13000E+01      0.00000E+00      6.30000E-04      1.00000E-04
      1.06000E+01      0.00000E+00      4.30000E-04      7.00000E-05
      9.90000E+00      0.00000E+00      2.00000E-04      4.00000E-05
      9.30000E+00      0.00000E+00      5.20000E-05      1.10000E-05
      8.60000E+00      0.00000E+00      3.50000E-05      9.00000E-06
