# entry-subent-pointer  : O0020--02-1-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '60-ND-147,,SIG'] 
# incident energy       : 7.90e+00 MeV - 2.19e+01 MeV 
# target                : Th-232 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      0.00000E+00      1.42000E-02      1.90000E-03
      2.10000E+01      0.00000E+00      1.53000E-02      2.00000E-03
      2.02000E+01      0.00000E+00      1.67000E-02      2.20000E-03
      1.93000E+01      0.00000E+00      2.15000E-02      2.80000E-03
      1.84000E+01      0.00000E+00      1.85000E-02      2.40000E-03
      1.77000E+01      0.00000E+00      1.76000E-02      2.30000E-03
      1.70000E+01      0.00000E+00      1.57000E-02      2.00000E-03
      1.60000E+01      0.00000E+00      1.36000E-02      1.80000E-03
      1.54000E+01      0.00000E+00      1.04000E-02      1.40000E-03
      1.48000E+01      0.00000E+00      6.42000E-03      8.30000E-04
      1.43000E+01      0.00000E+00      5.13000E-03      6.70000E-04
      1.39000E+01      0.00000E+00      3.97000E-03      5.40000E-04
      1.35000E+01      0.00000E+00      3.84000E-03      6.10000E-04
      1.33000E+01      0.00000E+00      3.24000E-03      4.20000E-04
      1.30000E+01      0.00000E+00      3.13000E-03      5.60000E-04
      1.27000E+01      0.00000E+00      2.61000E-03      3.40000E-04
      1.24000E+01      0.00000E+00      2.03000E-03      2.60000E-04
      1.19000E+01      0.00000E+00      1.75000E-03      2.30000E-04
      1.13000E+01      0.00000E+00      1.28000E-03      1.70000E-04
      1.06000E+01      0.00000E+00      8.50000E-04      1.10000E-04
      9.90000E+00      0.00000E+00      5.00000E-04      7.00000E-05
      9.30000E+00      0.00000E+00      2.40000E-04      3.00000E-05
      8.60000E+00      0.00000E+00      1.39000E-04      2.20000E-05
      7.90000E+00      0.00000E+00      3.50000E-05      7.00000E-06
