# entry-subent-pointer  : O0019--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], ',,SIG'] 
# incident energy       : 3.95e+00 MeV - 1.09e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.Kurcewicz 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,ZP/A,306,99,1982) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.95000E+00      0.00000E+00      2.70000E-08      5.00000E-09
      4.41000E+00      0.00000E+00      1.90000E-07      1.10000E-07
      4.92000E+00      0.00000E+00      1.40000E-06      3.00000E-07
      5.42000E+00      0.00000E+00      1.00000E-05      1.00000E-06
      5.92000E+00      0.00000E+00      3.80000E-05      4.00000E-06
      6.43000E+00      0.00000E+00      1.20000E-04      1.00000E-05
      6.93000E+00      0.00000E+00      4.10000E-04      4.00000E-05
      7.43000E+00      0.00000E+00      9.00000E-04      9.00000E-05
      7.94000E+00      0.00000E+00      2.90000E-03      3.00000E-04
      8.44000E+00      0.00000E+00      7.50000E-03      7.00000E-04
      8.94000E+00      0.00000E+00      1.80000E-02      2.00000E-03
      9.44000E+00      0.00000E+00      3.40000E-02      3.00000E-03
      9.94000E+00      0.00000E+00      6.50000E-02      6.00000E-03
      1.04400E+01      0.00000E+00      9.20000E-02      8.00000E-03
      1.09500E+01      0.00000E+00      1.36000E-01      1.30000E-02
