# entry-subent-pointer  : O0020--02-0-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '58-CE-143,,SIG'] 
# incident energy       : 7.90e+00 MeV - 2.19e+01 MeV 
# target                : Th-232 
# product               : Ce-143 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      0.00000E+00      3.98000E-02      5.20000E-03
      2.13000E+01      0.00000E+00      3.63000E-02      4.90000E-03
      2.10000E+01      0.00000E+00      4.24000E-02      5.60000E-03
      2.06000E+01      0.00000E+00      4.51000E-02      6.00000E-03
      2.02000E+01      0.00000E+00      4.23000E-02      5.50000E-03
      2.00000E+01      0.00000E+00      4.70000E-02      6.20000E-03
      1.95000E+01      0.00000E+00      4.57000E-02      6.10000E-03
      1.93000E+01      0.00000E+00      5.20000E-02      6.80000E-03
      1.90000E+01      0.00000E+00      4.52000E-02      6.80000E-03
      1.84000E+01      0.00000E+00      5.13000E-02      6.70000E-03
      1.77000E+01      0.00000E+00      5.36000E-02      7.00000E-03
      1.70000E+01      0.00000E+00      5.22000E-02      7.70000E-03
      1.66000E+01      0.00000E+00      4.77000E-02      6.70000E-03
      1.60000E+01      0.00000E+00      3.87000E-02      7.50000E-03
      1.57000E+01      0.00000E+00      3.06000E-02      4.00000E-03
      1.54000E+01      0.00000E+00      2.99000E-02      4.00000E-03
      1.48000E+01      0.00000E+00      1.70000E-02      2.30000E-03
      1.43000E+01      0.00000E+00      1.27000E-02      1.70000E-03
      1.39000E+01      0.00000E+00      9.60000E-03      1.50000E-03
      1.35000E+01      0.00000E+00      9.30000E-03      1.40000E-03
      1.33000E+01      0.00000E+00      8.90000E-03      1.20000E-03
      1.30000E+01      0.00000E+00      7.60000E-03      1.40000E-03
      1.27000E+01      0.00000E+00      6.31000E-03      9.00000E-04
      1.24000E+01      0.00000E+00      5.44000E-03      7.10000E-04
      1.19000E+01      0.00000E+00      4.42000E-03      6.00000E-04
      1.13000E+01      0.00000E+00      3.47000E-03      4.70000E-04
      1.06000E+01      0.00000E+00      2.44000E-03      3.20000E-04
      9.90000E+00      0.00000E+00      1.22000E-03      1.60000E-04
      9.30000E+00      0.00000E+00      6.80000E-04      1.70000E-04
      8.60000E+00      0.00000E+00      2.30000E-04      5.00000E-05
      7.90000E+00      0.00000E+00      8.10000E-05      1.10000E-05
