# entry-subent-pointer  : F1436--04-5-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 4.79e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.79000E+01      3.50000E+00      2.18000E-02      3.90000E-03
      4.79000E+01      3.50000E+00      4.55000E-02      6.90000E-03
      4.79000E+01      3.50000E+00      3.68000E-02      6.00000E-03
      4.79000E+01      3.50000E+00      4.27000E-02      6.40000E-03
      4.79000E+01      3.50000E+00      3.62000E-02      5.40000E-03
      4.79000E+01      3.50000E+00      3.61000E-02      5.50000E-03
      4.79000E+01      3.50000E+00      4.47000E-02      6.70000E-03
      4.79000E+01      3.50000E+00      4.26000E-02      6.40000E-03
      4.79000E+01      3.50000E+00      5.82000E-02      8.80000E-03
      4.79000E+01      3.50000E+00      2.58000E-02      3.90000E-03
      4.79000E+01      3.50000E+00      1.36500E-02      2.08000E-03
      4.79000E+01      3.50000E+00      4.13000E-02      6.20000E-03
      4.79000E+01      3.50000E+00      2.82000E-02      4.20000E-03
      4.79000E+01      3.50000E+00      9.70000E-03      2.00000E-03
      4.79000E+01      3.50000E+00      4.61000E-02      6.90000E-03
      4.79000E+01      3.50000E+00      2.87000E-02      4.30000E-03
      4.79000E+01      3.50000E+00      2.45000E-02      3.70000E-03
      4.79000E+01      3.50000E+00      1.81000E-02      2.70000E-03
      4.79000E+01      3.50000E+00      1.65000E-02      3.10000E-03
      4.79000E+01      3.50000E+00      7.51000E-03      1.18000E-03
