# entry-subent-pointer  : F1377--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '39-Y-91,CUM,SIG'] 
# incident energy       : 2.10e+01 MeV - 1.41e+02 MeV 
# target                : Th-232 
# product               : Y-91 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,FCY/L,15,234,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1377.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41300E+02      1.00000E+00      2.85000E-02      9.80000E-03
      1.28600E+02      1.50000E+00      2.86000E-02      1.04000E-02
      1.23300E+02      1.80000E+00      2.64000E-02      7.00000E-03
      1.17900E+02      2.10000E+00      3.23000E-02      1.18000E-02
      1.12200E+02      2.40000E+00      3.42000E-02      8.40000E-03
      1.06300E+02      2.80000E+00      3.28000E-02      9.00000E-03
      1.00200E+02      3.30000E+00      3.03000E-02      6.70000E-03
      9.38000E+01      3.80000E+00      3.29000E-02      1.54000E-02
      8.71000E+01      4.50000E+00      2.44000E-02      8.90000E-03
      7.99000E+01      5.30000E+00      3.57000E-02      1.68000E-02
      7.48000E+01      9.00000E-01      3.21000E-02      1.51000E-02
      6.69000E+01      1.40000E+00      3.61000E-02      1.24000E-02
      5.80000E+01      2.20000E+00      2.69000E-02      9.30000E-03
      4.79000E+01      3.50000E+00      3.63000E-02      9.10000E-03
      3.56000E+01      5.90000E+00      3.73000E-02      1.28000E-02
      2.10000E+01      8.10000E+00      4.12000E-02      1.47000E-02
