# entry-subent-pointer  : F1436--05-5-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.18e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17900E+02      2.10000E+00      3.16000E-02      4.70000E-03
      1.17900E+02      2.10000E+00      2.72000E-02      1.28000E-02
      1.17900E+02      2.10000E+00      3.50000E-02      5.00000E-03
      1.17900E+02      2.10000E+00      2.92000E-02      4.20000E-03
      1.17900E+02      2.10000E+00      3.53000E-02      5.10000E-03
      1.17900E+02      2.10000E+00      4.90000E-02      7.00000E-03
      1.17900E+02      2.10000E+00      5.12000E-02      7.30000E-03
      1.17900E+02      2.10000E+00      5.56000E-02      7.90000E-03
      1.17900E+02      2.10000E+00      1.25000E-02      1.90000E-03
      1.17900E+02      2.10000E+00      6.96000E-03      1.06000E-03
      1.17900E+02      2.10000E+00      2.15000E-02      3.10000E-03
      1.17900E+02      2.10000E+00      1.37000E-02      2.00000E-03
      1.17900E+02      2.10000E+00      1.73000E-03      4.20000E-04
      1.17900E+02      2.10000E+00      2.94000E-02      4.20000E-03
      1.17900E+02      2.10000E+00      1.50000E-02      2.10000E-03
      1.17900E+02      2.10000E+00      1.40000E-02      2.00000E-03
      1.17900E+02      2.10000E+00      1.04000E-02      1.50000E-03
      1.17900E+02      2.10000E+00      1.08000E-02      3.00000E-03
      1.17900E+02      2.10000E+00      4.52000E-03      7.60000E-04
