# entry-subent-pointer  : O0015--00-6-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '32-GE-75,CUM,SIG'] 
# incident energy       : 3.50e+01 MeV - 8.50e+01 MeV 
# target                : Th-232 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,41,795,1979) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      0.00000E+00      3.80000E-04      3.00000E-05
      4.00000E+01      0.00000E+00      5.20000E-04      4.00000E-05
      4.50000E+01      0.00000E+00      8.70000E-04      6.00000E-05
      5.00000E+01      0.00000E+00      9.40000E-04      7.00000E-05
      5.50000E+01      0.00000E+00      7.50000E-04      5.00000E-05
      6.00000E+01      0.00000E+00      7.30000E-04      5.00000E-05
      6.50000E+01      0.00000E+00      7.30000E-04      5.00000E-05
      7.00000E+01      0.00000E+00      7.60000E-04      6.00000E-05
      7.50000E+01      0.00000E+00      7.80000E-04      6.00000E-05
      8.50000E+01      0.00000E+00      7.60000E-04      6.00000E-05
