# entry-subent-pointer  : A0383--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], ',,SIG'] 
# incident energy       : 9.00e+00 MeV - 1.98e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Szerypo 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,ZP/A,323,97,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0383.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0383
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      0.00000E+00      2.10000E-02      3.20000E-03
      1.00000E+01      0.00000E+00      6.32000E-02      9.50000E-03
      1.10000E+01      0.00000E+00      1.22000E-01      1.80000E-02
      1.20000E+01      0.00000E+00      2.42000E-01      3.60000E-02
      1.28000E+01      0.00000E+00      2.59000E-01      3.90000E-02
      1.40000E+01      0.00000E+00      4.47000E-01      6.70000E-02
      1.50000E+01      0.00000E+00      7.40000E-01      1.10000E-01
      1.60000E+01      0.00000E+00      9.00000E-01      1.40000E-01
      1.62000E+01      0.00000E+00      1.14000E+00      1.70000E-01
      1.70000E+01      0.00000E+00      1.20000E+00      1.80000E-01
      1.80000E+01      0.00000E+00      1.42000E+00      2.10000E-01
      1.88000E+01      0.00000E+00      1.41000E+00      2.10000E-01
      1.98000E+01      0.00000E+00      1.47000E+00      2.20000E-01
