# entry-subent-pointer  : O0621-004-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 9.50e+00 MeV - 1.13e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.H.Freid 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,JIN,30,3155,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0621.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0621
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E+00      0.00000E+00      2.57000E-06      5.00000E-07
      9.50000E+00      0.00000E+00      3.31000E-04      4.50000E-05
      9.50000E+00      0.00000E+00      1.39000E-06      0.00000E+00
      9.50000E+00      0.00000E+00      2.11000E-05      4.00000E-06
      9.50000E+00      0.00000E+00      1.39000E-04      3.00000E-06
      9.50000E+00      0.00000E+00      9.65000E-04      1.14000E-04
      9.50000E+00      0.00000E+00      1.40000E-04      2.80000E-05
      9.50000E+00      0.00000E+00      2.21000E-04      4.40000E-05
      9.50000E+00      0.00000E+00      6.43000E-04      6.00000E-06
      9.50000E+00      0.00000E+00      4.85000E-04      1.00000E-04
      9.50000E+00      0.00000E+00      1.66000E-04      2.30000E-05
      9.50000E+00      0.00000E+00      1.56000E-04      3.00000E-06
      9.50000E+00      0.00000E+00      1.30000E-04      2.60000E-05
      9.50000E+00      0.00000E+00      4.58000E-04      1.40000E-05
      9.50000E+00      0.00000E+00      2.45000E-06      2.70000E-07
      9.50000E+00      0.00000E+00      3.59000E-05      7.20000E-06
      9.50000E+00      0.00000E+00      8.44000E-04      1.69000E-04
      1.13000E+01      0.00000E+00      5.32000E-06      1.10000E-06
      1.13000E+01      0.00000E+00      1.21000E-03      2.40000E-04
      1.13000E+01      0.00000E+00      1.39000E-03      2.80000E-04
      1.13000E+01      0.00000E+00      7.81000E-05      0.00000E+00
      1.13000E+01      0.00000E+00      7.16000E-05      0.00000E+00
      1.13000E+01      0.00000E+00      2.75000E-04      5.50000E-05
      1.13000E+01      0.00000E+00      3.59000E-03      7.20000E-04
      1.13000E+01      0.00000E+00      4.17000E-04      8.30000E-05
      1.13000E+01      0.00000E+00      6.27000E-05      3.10000E-06
      1.13000E+01      0.00000E+00      1.86000E-04      2.20000E-05
      1.13000E+01      0.00000E+00      1.99000E-03      3.50000E-04
      1.13000E+01      0.00000E+00      2.75000E-04      5.50000E-05
      1.13000E+01      0.00000E+00      1.04000E-04      2.10000E-05
      1.13000E+01      0.00000E+00      8.36000E-04      1.67000E-04
      1.13000E+01      0.00000E+00      4.58000E-03      9.16000E-04
      1.13000E+01      0.00000E+00      1.15000E-05      1.50000E-07
      1.13000E+01      0.00000E+00      1.71000E-04      8.50000E-06
      1.13000E+01      0.00000E+00      4.47000E-03      8.90000E-04
