# entry-subent-pointer  : F1436--05-6-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.23e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23300E+02      1.80000E+00      1.55000E-02      4.90000E-03
      1.23300E+02      1.80000E+00      3.24000E-02      4.70000E-03
      1.23300E+02      1.80000E+00      2.68000E-02      4.60000E-03
      1.23300E+02      1.80000E+00      3.65000E-02      5.20000E-03
      1.23300E+02      1.80000E+00      2.93000E-02      4.20000E-03
      1.23300E+02      1.80000E+00      3.80000E-02      5.50000E-03
      1.23300E+02      1.80000E+00      5.21000E-02      7.40000E-03
      1.23300E+02      1.80000E+00      5.10000E-02      7.30000E-03
      1.23300E+02      1.80000E+00      5.60000E-02      8.00000E-03
      1.23300E+02      1.80000E+00      1.26000E-02      1.90000E-03
      1.23300E+02      1.80000E+00      6.80000E-03      9.90000E-04
      1.23300E+02      1.80000E+00      2.17000E-02      3.10000E-03
      1.23300E+02      1.80000E+00      1.34000E-02      1.90000E-03
      1.23300E+02      1.80000E+00      9.20000E-03      2.80000E-03
      1.23300E+02      1.80000E+00      1.73000E-03      3.60000E-04
      1.23300E+02      1.80000E+00      2.54000E-02      3.60000E-03
      1.23300E+02      1.80000E+00      1.49000E-02      2.10000E-03
      1.23300E+02      1.80000E+00      1.44000E-02      2.00000E-03
      1.23300E+02      1.80000E+00      1.00000E-02      1.40000E-03
      1.23300E+02      1.80000E+00      9.30000E-03      2.40000E-03
      1.23300E+02      1.80000E+00      4.45000E-03      7.00000E-04
