# entry-subent-pointer  : F1436-020-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.23e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23300E+02      1.80000E+00      2.61000E-03      6.20000E-04
      1.23300E+02      1.80000E+00      3.36000E-03      4.90000E-04
      1.23300E+02      1.80000E+00      1.37000E-02      5.70000E-03
      1.23300E+02      1.80000E+00      1.53000E-03      2.30000E-04
      1.23300E+02      1.80000E+00      6.41000E-03      9.30000E-04
      1.23300E+02      1.80000E+00      3.04000E-03      4.60000E-04
      1.23300E+02      1.80000E+00      7.01000E-03      1.22000E-03
      1.23300E+02      1.80000E+00      7.95000E-03      1.13000E-03
      1.23300E+02      1.80000E+00      2.78000E-03      4.50000E-04
      1.23300E+02      1.80000E+00      4.70000E-04      8.00000E-05
