# entry-subent-pointer  : F1436--02-2-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.41e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41300E+02      1.00000E+00      2.93000E-03      9.00000E-04
      1.41300E+02      1.00000E+00      3.70000E-03      5.30000E-04
      1.41300E+02      1.00000E+00      1.10000E-02      3.00000E-03
      1.41300E+02      1.00000E+00      1.83000E-03      2.70000E-04
      1.41300E+02      1.00000E+00      6.59000E-03      9.50000E-04
      1.41300E+02      1.00000E+00      3.34000E-03      5.40000E-04
      1.41300E+02      1.00000E+00      7.07000E-03      1.24000E-03
      1.41300E+02      1.00000E+00      7.11000E-03      1.01000E-03
      1.41300E+02      1.00000E+00      2.65000E-03      4.20000E-04
      1.41300E+02      1.00000E+00      4.50000E-04      7.00000E-05
