# entry-subent-pointer  : F1436-057-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.29e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28600E+02      1.50000E+00      2.27000E-02      3.30000E-03
      1.28600E+02      1.50000E+00      3.08000E-02      6.30000E-03
      1.28600E+02      1.50000E+00      3.56000E-02      5.00000E-03
      1.28600E+02      1.50000E+00      2.90000E-02      4.10000E-03
      1.28600E+02      1.50000E+00      3.58000E-02      5.10000E-03
      1.28600E+02      1.50000E+00      5.01000E-02      7.10000E-03
      1.28600E+02      1.50000E+00      5.37000E-02      7.70000E-03
      1.28600E+02      1.50000E+00      5.51000E-02      7.80000E-03
      1.28600E+02      1.50000E+00      1.29000E-02      1.90000E-03
      1.28600E+02      1.50000E+00      6.69000E-03      9.80000E-04
      1.28600E+02      1.50000E+00      2.05000E-02      2.90000E-03
      1.28600E+02      1.50000E+00      1.33000E-02      1.90000E-03
      1.28600E+02      1.50000E+00      1.00000E-02      5.30000E-03
      1.28600E+02      1.50000E+00      1.77000E-03      3.90000E-04
      1.28600E+02      1.50000E+00      2.76000E-02      4.00000E-03
      1.28600E+02      1.50000E+00      1.46000E-02      2.10000E-03
      1.28600E+02      1.50000E+00      1.38000E-02      2.00000E-03
      1.28600E+02      1.50000E+00      1.03000E-02      1.50000E-03
      1.28600E+02      1.50000E+00      7.80000E-03      2.40000E-03
      1.28600E+02      1.50000E+00      4.88000E-03      7.60000E-04
